0	0	16.63
1	0	16.63
2	0	16.93
3	0	16.93
4	0	17.28
5	0	17.28
6	0	16.53
7	0	16.53
8	0	15.78
9	0	15.78
10	0	-9999
11	0	-9999
12	0	17.64
13	0	17.64
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.63
1	1	16.63
2	1	16.93
3	1	16.93
4	1	17.28
5	1	17.28
6	1	16.53
7	1	16.53
8	1	15.78
9	1	15.78
10	1	-9999
11	1	-9999
12	1	17.64
13	1	17.64
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.76
1	2	16.76
2	2	16.99
3	2	16.99
4	2	17.19
5	2	17.19
6	2	16.33
7	2	16.33
8	2	14.97
9	2	14.97
10	2	16.42
11	2	16.42
12	2	17.53
13	2	17.53
14	2	18.35
15	2	18.35
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.76
1	3	16.76
2	3	16.99
3	3	16.99
4	3	17.19
5	3	17.19
6	3	16.33
7	3	16.33
8	3	14.97
9	3	14.97
10	3	16.42
11	3	16.42
12	3	17.53
13	3	17.53
14	3	18.35
15	3	18.35
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.7
1	4	16.7
2	4	16.93
3	4	16.93
4	4	16.99
5	4	16.99
6	4	16.68
7	4	16.68
8	4	16.07
9	4	16.07
10	4	16.35
11	4	16.35
12	4	17.01
13	4	17.01
14	4	17.78
15	4	17.78
16	4	17.91
17	4	17.91
18	4	18.58
19	4	18.58
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
