0	0	10.9
1	0	10.9
2	0	10.67
3	0	10.67
4	0	10.46
5	0	10.46
6	0	10.39
7	0	10.39
8	0	9.88
9	0	9.88
10	0	-9999
11	0	-9999
12	0	8.46
13	0	8.46
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.9
1	1	10.9
2	1	10.67
3	1	10.67
4	1	10.46
5	1	10.46
6	1	10.39
7	1	10.39
8	1	9.88
9	1	9.88
10	1	-9999
11	1	-9999
12	1	8.46
13	1	8.46
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.3
1	2	10.3
2	2	10.08
3	2	10.08
4	2	9.97
5	2	9.97
6	2	10.21
7	2	10.21
8	2	10.06
9	2	10.06
10	2	9.26
11	2	9.26
12	2	8.43
13	2	8.43
14	2	8.04
15	2	8.04
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.3
1	3	10.3
2	3	10.08
3	3	10.08
4	3	9.97
5	3	9.97
6	3	10.21
7	3	10.21
8	3	10.06
9	3	10.06
10	3	9.26
11	3	9.26
12	3	8.43
13	3	8.43
14	3	8.04
15	3	8.04
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
