22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.81
1	5	10.81
2	5	10.73
3	5	10.73
4	5	10.99
5	5	10.99
6	5	11.53
7	5	11.53
8	5	11.82
9	5	11.82
10	5	11.34
11	5	11.34
12	5	10.43
13	5	10.43
14	5	9.33
15	5	9.33
16	5	9.11
17	5	9.11
18	5	8.12
19	5	8.12
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.43
1	6	10.43
2	6	10.44
3	6	10.44
4	6	10.72
5	6	10.72
6	6	11
7	6	11
8	6	11.42
9	6	11.42
10	6	11.33
11	6	11.33
12	6	10.93
13	6	10.93
14	6	10.34
15	6	10.34
16	6	10.06
17	6	10.06
18	6	8.88
19	6	8.88
20	6	8.34
21	6	8.34
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.43
1	7	10.43
2	7	10.44
3	7	10.44
4	7	10.72
5	7	10.72
6	7	11
7	7	11
8	7	11.42
9	7	11.42
10	7	11.33
11	7	11.33
12	7	10.93
13	7	10.93
14	7	10.34
15	7	10.34
16	7	10.06
17	7	10.06
18	7	8.88
19	7	8.88
20	7	8.34
21	7	8.34
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.11
1	8	10.11
2	8	10.2
3	8	10.2
4	8	10.59
5	8	10.59
6	8	10.47
7	8	10.47
8	8	10.82
9	8	10.82
10	8	10.65
11	8	10.65
12	8	10.47
13	8	10.47
14	8	10.32
15	8	10.32
16	8	10.56
17	8	10.56
18	8	9.88
19	8	9.88
20	8	8.52
21	8	8.52
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.11
1	9	10.11
2	9	10.2
3	9	10.2
4	9	10.59
5	9	10.59
6	9	10.47
7	9	10.47
8	9	10.82
9	9	10.82
10	9	10.65
11	9	10.65
12	9	10.47
13	9	10.47
14	9	10.32
15	9	10.32
16	9	10.56
17	9	10.56
18	9	9.88
19	9	9.88
20	9	8.52
21	9	8.52
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.06
1	10	10.06
2	10	10.2
3	10	10.2
4	10	10.59
5	10	10.59
6	10	10.41
7	10	10.41
8	10	9.81
9	10	9.81
10	10	10.11
11	10	10.11
12	10	9.71
13	10	9.71
14	10	8.72
15	10	8.72
16	10	8.88
17	10	8.88
18	10	9.51
19	10	9.51
20	10	9.17
21	10	9.17
22	10	8.22
23	10	8.22
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.06
1	11	10.06
2	11	10.2
3	11	10.2
4	11	10.59
5	11	10.59
6	11	10.41
7	11	10.41
8	11	9.81
9	11	9.81
10	11	10.11
11	11	10.11
12	11	9.71
13	11	9.71
14	11	8.72
15	11	8.72
16	11	8.88
17	11	8.88
18	11	9.51
19	11	9.51
20	11	9.17
21	11	9.17
22	11	8.22
23	11	8.22
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.03
1	12	10.03
2	12	10.05
3	12	10.05
4	12	10.43
5	12	10.43
6	12	10.39
7	12	10.39
8	12	9.35
9	12	9.35
10	12	8.05
11	12	8.05
12	12	7.47
13	12	7.47
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.64
19	12	6.64
20	12	8.64
21	12	8.64
22	12	8.07
23	12	8.07
24	12	6.15
25	12	6.15
26	12	5.71
27	12	5.71
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.03
1	13	10.03
2	13	10.05
3	13	10.05
4	13	10.43
5	13	10.43
6	13	10.39
7	13	10.39
8	13	9.35
9	13	9.35
10	13	8.05
11	13	8.05
12	13	7.47
13	13	7.47
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.64
19	13	6.64
20	13	8.64
21	13	8.64
22	13	8.07
23	13	8.07
24	13	6.15
25	13	6.15
26	13	5.71
27	13	5.71
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.67
1	14	9.67
2	14	9.59
3	14	9.59
4	14	10
5	14	10
6	14	10.23
7	14	10.23
8	14	8.83
9	14	8.83
10	14	8.46
11	14	8.46
12	14	7.79
13	14	7.79
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.5
19	14	6.5
20	14	7.68
21	14	7.68
22	14	8.9
23	14	8.9
24	14	6.75
25	14	6.75
26	14	5.64
27	14	5.64
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.67
1	15	9.67
2	15	9.59
3	15	9.59
4	15	10
5	15	10
6	15	10.23
7	15	10.23
8	15	8.83
9	15	8.83
10	15	8.46
11	15	8.46
12	15	7.79
13	15	7.79
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.5
19	15	6.5
20	15	7.68
21	15	7.68
22	15	8.9
23	15	8.9
24	15	6.75
25	15	6.75
26	15	5.64
27	15	5.64
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.24
3	16	9.24
4	16	9.24
5	16	9.24
6	16	9.94
7	16	9.94
8	16	8.51
9	16	8.51
10	16	7.32
11	16	7.32
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.08
21	16	7.08
22	16	8.56
23	16	8.56
24	16	7.64
25	16	7.64
26	16	5.91
27	16	5.91
28	16	4.26
29	16	4.26
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.24
3	17	9.24
4	17	9.24
5	17	9.24
6	17	9.94
7	17	9.94
8	17	8.51
9	17	8.51
10	17	7.32
11	17	7.32
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.08
21	17	7.08
22	17	8.56
23	17	8.56
24	17	7.64
25	17	7.64
26	17	5.91
27	17	5.91
28	17	4.26
29	17	4.26
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.68
1	18	8.68
2	18	-9999
3	18	-9999
4	18	8.63
5	18	8.63
6	18	9.58
7	18	9.58
8	18	8.33
9	18	8.33
10	18	7.29
11	18	7.29
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	5.35
19	18	5.35
20	18	6.29
21	18	6.29
22	18	7.88
23	18	7.88
24	18	8.02
25	18	8.02
26	18	6.29
27	18	6.29
28	18	4.34
29	18	4.34
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.68
1	19	8.68
2	19	-9999
3	19	-9999
4	19	8.63
5	19	8.63
6	19	9.58
7	19	9.58
8	19	8.33
9	19	8.33
10	19	7.29
11	19	7.29
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	5.35
19	19	5.35
20	19	6.29
21	19	6.29
22	19	7.88
23	19	7.88
24	19	8.02
25	19	8.02
26	19	6.29
27	19	6.29
28	19	4.34
29	19	4.34
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.03
1	20	8.03
2	20	-9999
3	20	-9999
4	20	8.62
5	20	8.62
6	20	9.69
7	20	9.69
8	20	8.58
9	20	8.58
10	20	6.83
11	20	6.83
12	20	6.2
13	20	6.2
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.86
19	20	5.86
20	20	6.68
21	20	6.68
22	20	7.18
23	20	7.18
24	20	7.66
25	20	7.66
26	20	6.8
27	20	6.8
28	20	4.92
29	20	4.92
30	20	4.72
31	20	4.72
32	20	4.63
33	20	4.63
34	20	4.07
35	20	4.07
0	21	8.03
1	21	8.03
2	21	-9999
3	21	-9999
4	21	8.62
5	21	8.62
6	21	9.69
7	21	9.69
8	21	8.58
9	21	8.58
10	21	6.83
11	21	6.83
12	21	6.2
13	21	6.2
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.86
19	21	5.86
20	21	6.68
21	21	6.68
22	21	7.18
23	21	7.18
24	21	7.66
25	21	7.66
26	21	6.8
27	21	6.8
28	21	4.92
29	21	4.92
30	21	4.72
31	21	4.72
32	21	4.63
33	21	4.63
34	21	4.07
35	21	4.07
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.77
5	22	7.77
6	22	9.29
7	22	9.29
8	22	8.74
9	22	8.74
10	22	6.92
11	22	6.92
12	22	5.84
13	22	5.84
14	22	-9999
15	22	-9999
16	22	5.81
17	22	5.81
18	22	7.14
19	22	7.14
20	22	7.12
21	22	7.12
22	22	6.99
23	22	6.99
24	22	7.03
25	22	7.03
26	22	7.06
27	22	7.06
28	22	6.81
29	22	6.81
30	22	6.09
31	22	6.09
32	22	5.33
33	22	5.33
34	22	4.46
35	22	4.46
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.77
5	23	7.77
6	23	9.29
7	23	9.29
8	23	8.74
9	23	8.74
10	23	6.92
11	23	6.92
12	23	5.84
13	23	5.84
14	23	-9999
15	23	-9999
16	23	5.81
17	23	5.81
18	23	7.14
19	23	7.14
20	23	7.12
21	23	7.12
22	23	6.99
23	23	6.99
24	23	7.03
25	23	7.03
26	23	7.06
27	23	7.06
28	23	6.81
29	23	6.81
30	23	6.09
31	23	6.09
32	23	5.33
33	23	5.33
34	23	4.46
35	23	4.46
0	24	8.3
1	24	8.3
2	24	-9999
3	24	-9999
4	24	7.53
5	24	7.53
6	24	8.85
7	24	8.85
8	24	8.56
9	24	8.56
10	24	6.77
11	24	6.77
12	24	5.5
13	24	5.5
14	24	-9999
15	24	-9999
16	24	7.23
17	24	7.23
18	24	7.65
19	24	7.65
20	24	7.19
21	24	7.19
22	24	6.94
23	24	6.94
24	24	7.03
25	24	7.03
26	24	7.07
27	24	7.07
28	24	7.17
29	24	7.17
30	24	7.04
31	24	7.04
32	24	6.14
33	24	6.14
34	24	4.45
35	24	4.45
0	25	8.3
1	25	8.3
2	25	-9999
3	25	-9999
4	25	7.53
5	25	7.53
6	25	8.85
7	25	8.85
8	25	8.56
9	25	8.56
10	25	6.77
11	25	6.77
12	25	5.5
13	25	5.5
14	25	-9999
15	25	-9999
16	25	7.23
17	25	7.23
18	25	7.65
19	25	7.65
20	25	7.19
21	25	7.19
22	25	6.94
23	25	6.94
24	25	7.03
25	25	7.03
26	25	7.07
27	25	7.07
28	25	7.17
29	25	7.17
30	25	7.04
31	25	7.04
32	25	6.14
33	25	6.14
34	25	4.45
35	25	4.45
0	26	8.39
1	26	8.39
2	26	7.93
3	26	7.93
4	26	-9999
5	26	-9999
6	26	8.8
7	26	8.8
8	26	7.92
9	26	7.92
10	26	6.2
11	26	6.2
12	26	-9999
13	26	-9999
14	26	7.35
15	26	7.35
16	26	7.78
17	26	7.78
18	26	7.81
19	26	7.81
20	26	7.35
21	26	7.35
22	26	6.99
23	26	6.99
24	26	6.9
25	26	6.9
26	26	7.02
27	26	7.02
28	26	7.26
29	26	7.26
30	26	7.19
31	26	7.19
32	26	6.05
33	26	6.05
34	26	4.21
35	26	4.21
0	27	8.39
1	27	8.39
2	27	7.93
3	27	7.93
4	27	-9999
5	27	-9999
6	27	8.8
7	27	8.8
8	27	7.92
9	27	7.92
10	27	6.2
11	27	6.2
12	27	-9999
13	27	-9999
14	27	7.35
15	27	7.35
16	27	7.78
17	27	7.78
18	27	7.81
19	27	7.81
20	27	7.35
21	27	7.35
22	27	6.99
23	27	6.99
24	27	6.9
25	27	6.9
26	27	7.02
27	27	7.02
28	27	7.26
29	27	7.26
30	27	7.19
31	27	7.19
32	27	6.05
33	27	6.05
34	27	4.21
35	27	4.21
0	28	9
1	28	9
2	28	8.26
3	28	8.26
4	28	8.47
5	28	8.47
6	28	8.57
7	28	8.57
8	28	8.15
9	28	8.15
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.46
15	28	7.46
16	28	8.01
17	28	8.01
18	28	7.93
19	28	7.93
20	28	7.71
21	28	7.71
22	28	7.39
23	28	7.39
24	28	7.05
25	28	7.05
26	28	6.94
27	28	6.94
28	28	6.96
29	28	6.96
30	28	7.09
31	28	7.09
32	28	6.18
33	28	6.18
34	28	4.43
35	28	4.43
0	29	9
1	29	9
2	29	8.26
3	29	8.26
4	29	8.47
5	29	8.47
6	29	8.57
7	29	8.57
8	29	8.15
9	29	8.15
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.46
15	29	7.46
16	29	8.01
17	29	8.01
18	29	7.93
19	29	7.93
20	29	7.71
21	29	7.71
22	29	7.39
23	29	7.39
24	29	7.05
25	29	7.05
26	29	6.94
27	29	6.94
28	29	6.96
29	29	6.96
30	29	7.09
31	29	7.09
32	29	6.18
33	29	6.18
34	29	4.43
35	29	4.43
0	30	9.55
1	30	9.55
2	30	9.07
3	30	9.07
4	30	8.61
5	30	8.61
6	30	8.2
7	30	8.2
8	30	7.8
9	30	7.8
10	30	6.08
11	30	6.08
12	30	7.01
13	30	7.01
14	30	7.58
15	30	7.58
16	30	7.9
17	30	7.9
18	30	8.03
19	30	8.03
20	30	7.89
21	30	7.89
22	30	7.54
23	30	7.54
24	30	7.12
25	30	7.12
26	30	6.82
27	30	6.82
28	30	6.94
29	30	6.94
30	30	7.1
31	30	7.1
32	30	6.05
33	30	6.05
34	30	4.88
35	30	4.88
0	31	9.55
1	31	9.55
2	31	9.07
3	31	9.07
4	31	8.61
5	31	8.61
6	31	8.2
7	31	8.2
8	31	7.8
9	31	7.8
10	31	6.08
11	31	6.08
12	31	7.01
13	31	7.01
14	31	7.58
15	31	7.58
16	31	7.9
17	31	7.9
18	31	8.03
19	31	8.03
20	31	7.89
21	31	7.89
22	31	7.54
23	31	7.54
24	31	7.12
25	31	7.12
26	31	6.82
27	31	6.82
28	31	6.94
29	31	6.94
30	31	7.1
31	31	7.1
32	31	6.05
33	31	6.05
34	31	4.88
35	31	4.88
0	32	9.54
1	32	9.54
2	32	9.19
3	32	9.19
4	32	8.44
5	32	8.44
6	32	8.01
7	32	8.01
8	32	7.69
9	32	7.69
10	32	6.34
11	32	6.34
12	32	7.11
13	32	7.11
14	32	7.44
15	32	7.44
16	32	7.65
17	32	7.65
18	32	7.89
19	32	7.89
20	32	7.78
21	32	7.78
22	32	7.51
23	32	7.51
24	32	7.14
25	32	7.14
26	32	6.82
27	32	6.82
28	32	6.95
29	32	6.95
30	32	7.24
31	32	7.24
32	32	6.33
33	32	6.33
34	32	4.52
35	32	4.52
0	33	9.54
1	33	9.54
2	33	9.19
3	33	9.19
4	33	8.44
5	33	8.44
6	33	8.01
7	33	8.01
8	33	7.69
9	33	7.69
10	33	6.34
11	33	6.34
12	33	7.11
13	33	7.11
14	33	7.44
15	33	7.44
16	33	7.65
17	33	7.65
18	33	7.89
19	33	7.89
20	33	7.78
21	33	7.78
22	33	7.51
23	33	7.51
24	33	7.14
25	33	7.14
26	33	6.82
27	33	6.82
28	33	6.95
29	33	6.95
30	33	7.24
31	33	7.24
32	33	6.33
33	33	6.33
34	33	4.52
35	33	4.52
0	34	9.42
1	34	9.42
2	34	9.04
3	34	9.04
4	34	8.4
5	34	8.4
6	34	8.09
7	34	8.09
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.08
13	34	7.08
14	34	7.58
15	34	7.58
16	34	7.75
17	34	7.75
18	34	7.9
19	34	7.9
20	34	7.72
21	34	7.72
22	34	7.43
23	34	7.43
24	34	7.11
25	34	7.11
26	34	6.86
27	34	6.86
28	34	6.86
29	34	6.86
30	34	7.15
31	34	7.15
32	34	6.88
33	34	6.88
34	34	4.22
35	34	4.22
0	35	9.42
1	35	9.42
2	35	9.04
3	35	9.04
4	35	8.4
5	35	8.4
6	35	8.09
7	35	8.09
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.08
13	35	7.08
14	35	7.58
15	35	7.58
16	35	7.75
17	35	7.75
18	35	7.9
19	35	7.9
20	35	7.72
21	35	7.72
22	35	7.43
23	35	7.43
24	35	7.11
25	35	7.11
26	35	6.86
27	35	6.86
28	35	6.86
29	35	6.86
30	35	7.15
31	35	7.15
32	35	6.88
33	35	6.88
34	35	4.22
35	35	4.22
0	36	9.37
1	36	9.37
2	36	8.78
3	36	8.78
4	36	8.5
5	36	8.5
6	36	8.33
7	36	8.33
8	36	6.3
9	36	6.3
10	36	-9999
11	36	-9999
12	36	7.04
13	36	7.04
14	36	7.42
15	36	7.42
16	36	7.88
17	36	7.88
18	36	8.08
19	36	8.08
20	36	7.86
21	36	7.86
22	36	7.5
23	36	7.5
24	36	7.23
25	36	7.23
26	36	7.09
27	36	7.09
28	36	6.97
29	36	6.97
30	36	6.91
31	36	6.91
32	36	6.96
33	36	6.96
34	36	6.52
35	36	6.52
0	37	9.37
1	37	9.37
2	37	8.78
3	37	8.78
4	37	8.5
5	37	8.5
6	37	8.33
7	37	8.33
8	37	6.3
9	37	6.3
10	37	-9999
11	37	-9999
12	37	7.04
13	37	7.04
14	37	7.42
15	37	7.42
16	37	7.88
17	37	7.88
18	37	8.08
19	37	8.08
20	37	7.86
21	37	7.86
22	37	7.5
23	37	7.5
24	37	7.23
25	37	7.23
26	37	7.09
27	37	7.09
28	37	6.97
29	37	6.97
30	37	6.91
31	37	6.91
32	37	6.96
33	37	6.96
34	37	6.52
35	37	6.52
