0	0	16.09
1	0	16.09
2	0	16.07
3	0	16.07
4	0	16.27
5	0	16.27
6	0	15.63
7	0	15.63
8	0	15.33
9	0	15.33
10	0	-9999
11	0	-9999
12	0	17.19
13	0	17.19
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.09
1	1	16.09
2	1	16.07
3	1	16.07
4	1	16.27
5	1	16.27
6	1	15.63
7	1	15.63
8	1	15.33
9	1	15.33
10	1	-9999
11	1	-9999
12	1	17.19
13	1	17.19
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.19
1	2	16.19
2	2	16.3
3	2	16.3
4	2	16.32
5	2	16.32
6	2	15.15
7	2	15.15
8	2	14.27
9	2	14.27
10	2	16.15
11	2	16.15
12	2	17.14
13	2	17.14
14	2	17.42
15	2	17.42
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.19
1	3	16.19
2	3	16.3
3	3	16.3
4	3	16.32
5	3	16.32
6	3	15.15
7	3	15.15
8	3	14.27
9	3	14.27
10	3	16.15
11	3	16.15
12	3	17.14
13	3	17.14
14	3	17.42
15	3	17.42
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.21
1	4	16.21
2	4	16.25
3	4	16.25
4	4	16.03
5	4	16.03
6	4	15.07
7	4	15.07
8	4	14.53
9	4	14.53
10	4	16.02
11	4	16.02
12	4	16.78
13	4	16.78
14	4	17.18
15	4	17.18
16	4	17.2
17	4	17.2
18	4	17.19
19	4	17.19
20	4	-9999
