0	0	15.15
1	0	15.15
2	0	15.03
3	0	15.03
4	0	15.05
5	0	15.05
6	0	15.11
7	0	15.11
8	0	15.25
9	0	15.25
10	0	-9999
11	0	-9999
12	0	15.88
13	0	15.88
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.15
1	1	15.15
2	1	15.03
3	1	15.03
4	1	15.05
5	1	15.05
6	1	15.11
7	1	15.11
8	1	15.25
9	1	15.25
10	1	-9999
11	1	-9999
12	1	15.88
13	1	15.88
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.19
1	2	15.19
2	2	15.14
3	2	15.14
4	2	15.06
5	2	15.06
6	2	14.35
7	2	14.35
8	2	14.2
9	2	14.2
10	2	15.31
11	2	15.31
12	2	15.91
13	2	15.91
14	2	15.65
15	2	15.65
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.19
1	3	15.19
2	3	15.14
3	3	15.14
4	3	15.06
5	3	15.06
6	3	14.35
7	3	14.35
8	3	14.2
9	3	14.2
10	3	15.31
11	3	15.31
12	3	15.91
13	3	15.91
14	3	15.65
15	3	15.65
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.23
1	4	15.23
2	4	15.13
3	4	15.13
4	4	14.7
5	4	14.7
6	4	13.79
7	4	13.79
8	4	14.05
9	4	14.05
10	4	15.4
11	4	15.4
12	4	15.93
13	4	15.93
14	4	15.77
15	4	15.77
16	4	15.68
17	4	15.68
18	4	15.36
19	4	15.36
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.23
1	5	15.23
2	5	15.13
3	5	15.13
4	5	14.7
5	5	14.7
6	5	13.79
7	5	13.79
8	5	14.05
9	5	14.05
10	5	15.4
11	5	15.4
12	5	15.93
13	5	15.93
14	5	15.77
15	5	15.77
16	5	15.68
17	5	15.68
18	5	15.36
19	5	15.36
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.05
1	6	15.05
2	6	14.9
3	6	14.9
4	6	14.26
5	6	14.26
6	6	14.08
7	6	14.08
8	6	14.38
9	6	14.38
10	6	15.24
11	6	15.24
12	6	15.77
13	6	15.77
14	6	16.03
15	6	16.03
16	6	15.98
17	6	15.98
18	6	15.69
19	6	15.69
20	6	15.45
21	6	15.45
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.05
1	7	15.05
2	7	14.9
3	7	14.9
4	7	14.26
5	7	14.26
6	7	14.08
7	7	14.08
8	7	14.38
9	7	14.38
10	7	15.24
11	7	15.24
12	7	15.77
13	7	15.77
14	7	16.03
15	7	16.03
16	7	15.98
17	7	15.98
18	7	15.69
19	7	15.69
20	7	15.45
21	7	15.45
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.81
1	8	14.81
2	8	14.79
3	8	14.79
4	8	14.32
5	8	14.32
6	8	14.51
7	8	14.51
8	8	14.9
9	8	14.9
10	8	15.37
11	8	15.37
12	8	15.7
13	8	15.7
14	8	15.84
15	8	15.84
16	8	15.84
17	8	15.84
18	8	15.75
19	8	15.75
20	8	15.44
21	8	15.44
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.81
1	9	14.81
2	9	14.79
3	9	14.79
4	9	14.32
5	9	14.32
6	9	14.51
7	9	14.51
8	9	14.9
9	9	14.9
10	9	15.37
11	9	15.37
12	9	15.7
13	9	15.7
14	9	15.84
15	9	15.84
16	9	15.84
17	9	15.84
18	9	15.75
19	9	15.75
20	9	15.44
21	9	15.44
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.69
1	10	14.69
2	10	14.76
3	10	14.76
4	10	14.46
5	10	14.46
6	10	14.56
7	10	14.56
8	10	15
9	10	15
10	10	15.44
11	10	15.44
12	10	15.55
13	10	15.55
14	10	15.32
15	10	15.32
16	10	15.42
17	10	15.42
18	10	15.47
19	10	15.47
20	10	15.51
21	10	15.51
22	10	15.22
23	10	15.22
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.69
1	11	14.69
2	11	14.76
3	11	14.76
4	11	14.46
5	11	14.46
6	11	14.56
7	11	14.56
8	11	15
9	11	15
10	11	15.44
11	11	15.44
12	11	15.55
13	11	15.55
14	11	15.32
15	11	15.32
16	11	15.42
17	11	15.42
18	11	15.47
19	11	15.47
20	11	15.51
21	11	15.51
22	11	15.22
23	11	15.22
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.62
1	12	14.62
2	12	14.54
3	12	14.54
4	12	14.39
5	12	14.39
6	12	14.54
7	12	14.54
8	12	15.12
9	12	15.12
10	12	14.98
11	12	14.98
12	12	14.38
13	12	14.38
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.27
19	12	14.27
20	12	15.21
21	12	15.21
22	12	15.01
23	12	15.01
24	12	14.21
25	12	14.21
26	12	14.15
27	12	14.15
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.62
1	13	14.62
2	13	14.54
3	13	14.54
4	13	14.39
5	13	14.39
6	13	14.54
7	13	14.54
8	13	15.12
9	13	15.12
10	13	14.98
11	13	14.98
12	13	14.38
13	13	14.38
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.27
19	13	14.27
20	13	15.21
21	13	15.21
22	13	15.01
23	13	15.01
24	13	14.21
25	13	14.21
26	13	14.15
27	13	14.15
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.36
1	14	14.36
2	14	14.29
3	14	14.29
4	14	14.22
5	14	14.22
6	14	14.47
7	14	14.47
8	14	14.97
9	14	14.97
10	14	15.29
11	14	15.29
12	14	13.86
13	14	13.86
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.43
19	14	14.43
20	14	15
21	14	15
22	14	15.52
23	14	15.52
24	14	14.9
25	14	14.9
26	14	14.42
27	14	14.42
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.36
1	15	14.36
2	15	14.29
3	15	14.29
4	15	14.22
5	15	14.22
6	15	14.47
7	15	14.47
8	15	14.97
9	15	14.97
10	15	15.29
11	15	15.29
12	15	13.86
13	15	13.86
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.43
19	15	14.43
20	15	15
21	15	15
22	15	15.52
23	15	15.52
24	15	14.9
25	15	14.9
26	15	14.42
27	15	14.42
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.05
3	16	14.05
4	16	14.08
5	16	14.08
6	16	14.43
7	16	14.43
8	16	14.52
9	16	14.52
10	16	14.36
11	16	14.36
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.06
21	16	15.06
22	16	15.65
23	16	15.65
24	16	15.4
25	16	15.4
26	16	14.61
27	16	14.61
28	16	13.53
29	16	13.53
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.05
3	17	14.05
4	17	14.08
5	17	14.08
6	17	14.43
7	17	14.43
8	17	14.52
9	17	14.52
10	17	14.36
11	17	14.36
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	15.06
21	17	15.06
22	17	15.65
23	17	15.65
24	17	15.4
25	17	15.4
26	17	14.61
27	17	14.61
28	17	13.53
29	17	13.53
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.73
1	18	13.73
2	18	-9999
3	18	-9999
4	18	14.18
5	18	14.18
6	18	14.37
7	18	14.37
8	18	14.36
9	18	14.36
10	18	14.34
11	18	14.34
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	13.54
19	18	13.54
20	18	14.07
