0	0	14.16
1	0	14.16
2	0	14.09
3	0	14.09
4	0	14.37
5	0	14.37
6	0	15.12
7	0	15.12
8	0	15.1
9	0	15.1
10	0	-9999
11	0	-9999
12	0	14.35
13	0	14.35
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.16
1	1	14.16
2	1	14.09
3	1	14.09
4	1	14.37
5	1	14.37
6	1	15.12
7	1	15.12
8	1	15.1
9	1	15.1
10	1	-9999
11	1	-9999
12	1	14.35
13	1	14.35
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.2
1	2	14.2
2	2	14.13
3	2	14.13
4	2	14.3
5	2	14.3
6	2	14.95
7	2	14.95
8	2	15.01
9	2	15.01
10	2	14.64
11	2	14.64
12	2	14.58
13	2	14.58
14	2	13.92
15	2	13.92
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.2
1	3	14.2
2	3	14.13
3	3	14.13
4	3	14.3
5	3	14.3
6	3	14.95
7	3	14.95
8	3	15.01
9	3	15.01
10	3	14.64
11	3	14.64
12	3	14.58
13	3	14.58
14	3	13.92
15	3	13.92
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.99
1	4	13.99
2	4	13.89
3	4	13.89
4	4	14.2
5	4	14.2
6	4	14.59
7	4	14.59
8	4	14.51
9	4	14.51
10	4	14.65
11	4	14.65
12	4	14.78
13	4	14.78
14	4	14.19
15	4	14.19
16	4	14.13
17	4	14.13
18	4	13.75
19	4	13.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.99
1	5	13.99
2	5	13.89
3	5	13.89
4	5	14.2
5	5	14.2
6	5	14.59
7	5	14.59
8	5	14.51
9	5	14.51
10	5	14.65
11	5	14.65
12	5	14.78
13	5	14.78
14	5	14.19
15	5	14.19
16	5	14.13
17	5	14.13
18	5	13.75
19	5	13.75
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.64
1	6	13.64
2	6	13.5
3	6	13.5
4	6	13.73
5	6	13.73
6	6	13.77
7	6	13.77
8	6	13.86
9	6	13.86
10	6	14.28
11	6	14.28
12	6	14.76
13	6	14.76
14	6	14.81
15	6	14.81
16	6	14.8
17	6	14.8
18	6	14.32
19	6	14.32
20	6	13.77
21	6	13.77
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
