0	0	17.69
1	0	17.69
2	0	17.92
3	0	17.92
4	0	18.12
5	0	18.12
6	0	17.37
7	0	17.37
8	0	16.57
9	0	16.57
10	0	-9999
11	0	-9999
12	0	18.06
13	0	18.06
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.69
1	1	17.69
2	1	17.92
3	1	17.92
4	1	18.12
5	1	18.12
6	1	17.37
7	1	17.37
8	1	16.57
9	1	16.57
10	1	-9999
11	1	-9999
12	1	18.06
13	1	18.06
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18
1	2	18
2	2	18.05
3	2	18.05
4	2	18.17
5	2	18.17
6	2	17.06
7	2	17.06
8	2	15.22
9	2	15.22
10	2	16.88
11	2	16.88
12	2	17.99
13	2	17.99
14	2	18.53
15	2	18.53
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18
1	3	18
2	3	18.05
3	3	18.05
4	3	18.17
5	3	18.17
6	3	17.06
7	3	17.06
8	3	15.22
9	3	15.22
10	3	16.88
11	3	16.88
12	3	17.99
13	3	17.99
14	3	18.53
15	3	18.53
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.07
1	4	18.07
2	4	18.02
3	4	18.02
4	4	17.69
5	4	17.69
6	4	17.13
7	4	17.13
8	4	15.95
9	4	15.95
10	4	16.63
11	4	16.63
12	4	17.49
13	4	17.49
14	4	18.3
15	4	18.3
16	4	18.59
17	4	18.59
18	4	18.48
19	4	18.48
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.07
1	5	18.07
2	5	18.02
3	5	18.02
4	5	17.69
5	5	17.69
6	5	17.13
7	5	17.13
8	5	15.95
9	5	15.95
10	5	16.63
11	5	16.63
12	5	17.49
13	5	17.49
14	5	18.3
15	5	18.3
16	5	18.59
17	5	18.59
18	5	18.48
19	5	18.48
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.86
1	6	17.86
2	6	17.85
3	6	17.85
4	6	17.09
5	6	17.09
6	6	16.97
7	6	16.97
8	6	16.84
9	6	16.84
10	6	16.48
11	6	16.48
12	6	16.78
13	6	16.78
