0	0	16.05
1	0	16.05
2	0	16.19
3	0	16.19
4	0	16.38
5	0	16.38
6	0	16.39
7	0	16.39
8	0	16.2
9	0	16.2
10	0	-9999
11	0	-9999
12	0	16.78
13	0	16.78
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.05
1	1	16.05
2	1	16.19
3	1	16.19
4	1	16.38
5	1	16.38
6	1	16.39
7	1	16.39
8	1	16.2
9	1	16.2
10	1	-9999
11	1	-9999
12	1	16.78
13	1	16.78
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.09
1	2	16.09
2	2	16.31
3	2	16.31
4	2	16.36
5	2	16.36
6	2	16.08
7	2	16.08
8	2	15.44
9	2	15.44
10	2	16
11	2	16
12	2	16.82
13	2	16.82
14	2	16.66
15	2	16.66
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.09
1	3	16.09
2	3	16.31
3	3	16.31
4	3	16.36
5	3	16.36
6	3	16.08
7	3	16.08
8	3	15.44
9	3	15.44
10	3	16
11	3	16
12	3	16.82
13	3	16.82
14	3	16.66
15	3	16.66
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.08
1	4	16.08
2	4	16.19
3	4	16.19
4	4	16.03
5	4	16.03
6	4	15.67
7	4	15.67
8	4	14.92
9	4	14.92
10	4	15.57
11	4	15.57
12	4	16.6
13	4	16.6
14	4	16.8
15	4	16.8
16	4	16.92
17	4	16.92
18	4	16.73
19	4	16.73
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.08
1	5	16.08
2	5	16.19
3	5	16.19
4	5	16.03
5	5	16.03
6	5	15.67
7	5	15.67
8	5	14.92
9	5	14.92
10	5	15.57
11	5	15.57
12	5	16.6
13	5	16.6
14	5	16.8
15	5	16.8
16	5	16.92
17	5	16.92
18	5	16.73
19	5	16.73
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.82
1	6	15.82
2	6	15.8
3	6	15.8
4	6	15.37
5	6	15.37
6	6	15.32
7	6	15.32
8	6	15.05
9	6	15.05
10	6	15.29
11	6	15.29
12	6	16.21
13	6	16.21
14	6	16.67
15	6	16.67
16	6	16.94
17	6	16.94
18	6	17.06
19	6	17.06
20	6	16.95
21	6	16.95
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.82
1	7	15.82
2	7	15.8
3	7	15.8
4	7	15.37
5	7	15.37
6	7	15.32
7	7	15.32
8	7	15.05
9	7	15.05
10	7	15.29
11	7	15.29
12	7	16.21
13	7	16.21
14	7	16.67
15	7	16.67
16	7	16.94
17	7	16.94
18	7	17.06
19	7	17.06
20	7	16.95
21	7	16.95
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.49
1	8	15.49
2	8	15.56
3	8	15.56
4	8	15.12
5	8	15.12
6	8	14.89
7	8	14.89
8	8	15.23
9	8	15.23
10	8	15.56
11	8	15.56
12	8	16.14
13	8	16.14
14	8	16.58
15	8	16.58
16	8	16.89
17	8	16.89
18	8	17.1
19	8	17.1
20	8	17.01
21	8	17.01
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.49
1	9	15.49
