0	0	12.69
1	0	12.69
2	0	12.46
3	0	12.46
4	0	12.68
5	0	12.68
6	0	13.35
7	0	13.35
8	0	12.75
9	0	12.75
10	0	-9999
11	0	-9999
12	0	11.91
13	0	11.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.69
1	1	12.69
2	1	12.46
3	1	12.46
4	1	12.68
5	1	12.68
6	1	13.35
7	1	13.35
8	1	12.75
9	1	12.75
10	1	-9999
11	1	-9999
12	1	11.91
13	1	11.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.37
1	2	12.37
2	2	12.33
3	2	12.33
4	2	12.63
5	2	12.63
6	2	13.2
7	2	13.2
8	2	13.09
9	2	13.09
10	2	12.61
11	2	12.61
12	2	12.15
13	2	12.15
14	2	11.43
15	2	11.43
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.37
1	3	12.37
2	3	12.33
3	3	12.33
4	3	12.63
5	3	12.63
6	3	13.2
7	3	13.2
8	3	13.09
9	3	13.09
10	3	12.61
11	3	12.61
12	3	12.15
13	3	12.15
14	3	11.43
15	3	11.43
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.96
1	4	11.96
2	4	11.86
3	4	11.86
4	4	12.35
5	4	12.35
6	4	12.9
7	4	12.9
8	4	13.03
9	4	13.03
10	4	12.95
11	4	12.95
12	4	12.48
13	4	12.48
14	4	11.66
15	4	11.66
16	4	11.35
17	4	11.35
18	4	11.02
19	4	11.02
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.96
1	5	11.96
2	5	11.86
3	5	11.86
4	5	12.35
5	5	12.35
6	5	12.9
7	5	12.9
8	5	13.03
9	5	13.03
10	5	12.95
11	5	12.95
12	5	12.48
13	5	12.48
14	5	11.66
15	5	11.66
16	5	11.35
17	5	11.35
18	5	11.02
19	5	11.02
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.47
1	6	11.47
2	6	11.5
3	6	11.5
4	6	12.03
5	6	12.03
6	6	12.52
7	6	12.52
8	6	12.62
9	6	12.62
10	6	12.81
11	6	12.81
12	6	12.65
13	6	12.65
14	6	12.45
15	6	12.45
16	6	12.18
17	6	12.18
18	6	11.43
19	6	11.43
20	6	11.12
21	6	11.12
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.47
1	7	11.47
2	7	11.5
3	7	11.5
4	7	12.03
5	7	12.03
6	7	12.52
7	7	12.52
8	7	12.62
9	7	12.62
10	7	12.81
11	7	12.81
12	7	12.65
13	7	12.65
14	7	12.45
15	7	12.45
16	7	12.18
17	7	12.18
18	7	11.43
19	7	11.43
20	7	11.12
21	7	11.12
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.27
1	8	11.27
2	8	11.35
3	8	11.35
4	8	11.78
5	8	11.78
6	8	12.01
7	8	12.01
8	8	12.23
9	8	12.23
10	8	12.2
11	8	12.2
12	8	12.25
13	8	12.25
14	8	12.36
15	8	12.36
16	8	12.67
17	8	12.67
18	8	12.3
19	8	12.3
20	8	11.45
21	8	11.45
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.27
1	9	11.27
2	9	11.35
3	9	11.35
4	9	11.78
5	9	11.78
6	9	12.01
7	9	12.01
8	9	12.23
9	9	12.23
10	9	12.2
11	9	12.2
12	9	12.25
13	9	12.25
14	9	12.36
15	9	12.36
16	9	12.67
17	9	12.67
18	9	12.3
19	9	12.3
20	9	11.45
21	9	11.45
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.1
1	10	11.1
2	10	11.33
3	10	11.33
4	10	11.73
5	10	11.73
6	10	11.82
7	10	11.82
8	10	11.47
9	10	11.47
10	10	11.93
11	10	11.93
12	10	11.73
13	10	11.73
14	10	11.33
15	10	11.33
16	10	11.72
17	10	11.72
18	10	12.33
19	10	12.33
20	10	12.18
21	10	12.18
22	10	11.68
23	10	11.68
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.1
1	11	11.1
2	11	11.33
3	11	11.33
4	11	11.73
5	11	11.73
6	11	11.82
7	11	11.82
8	11	11.47
9	11	11.47
10	11	11.93
11	11	11.93
12	11	11.73
13	11	11.73
14	11	11.33
15	11	11.33
16	11	11.72
17	11	11.72
18	11	12.33
19	11	12.33
20	11	12.18
21	11	12.18
22	11	11.68
23	11	11.68
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.72
1	12	10.72
2	12	11.15
3	12	11.15
4	12	11.73
5	12	11.73
6	12	11.87
7	12	11.87
8	12	11.28
9	12	11.28
10	12	10.32
11	12	10.32
12	12	10.13
13	12	10.13
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.26
19	12	10.26
20	12	11.82
21	12	11.82
22	12	11.22
23	12	11.22
24	12	9.56
25	12	9.56
26	12	8.99
27	12	8.99
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.72
1	13	10.72
2	13	11.15
3	13	11.15
4	13	11.73
5	13	11.73
6	13	11.87
7	13	11.87
8	13	11.28
9	13	11.28
10	13	10.32
11	13	10.32
12	13	10.13
13	13	10.13
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.26
19	13	10.26
20	13	11.82
21	13	11.82
22	13	11.22
23	13	11.22
24	13	9.56
25	13	9.56
26	13	8.99
27	13	8.99
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	10.22
1	14	10.22
2	14	10.71
3	14	10.71
4	14	11.48
5	14	11.48
6	14	11.97
7	14	11.97
8	14	10.99
9	14	10.99
10	14	10.55
11	14	10.55
12	14	10.37
13	14	10.37
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.05
19	14	10.05
20	14	11.14
21	14	11.14
22	14	11.99
23	14	11.99
24	14	10.15
25	14	10.15
26	14	9.36
27	14	9.36
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	10.22
1	15	10.22
2	15	10.71
3	15	10.71
4	15	11.48
5	15	11.48
6	15	11.97
7	15	11.97
8	15	10.99
9	15	10.99
10	15	10.55
11	15	10.55
12	15	10.37
13	15	10.37
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.05
19	15	10.05
20	15	11.14
21	15	11.14
22	15	11.99
23	15	11.99
24	15	10.15
25	15	10.15
26	15	9.36
27	15	9.36
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	10.35
3	16	10.35
4	16	10.77
5	16	10.77
6	16	11.94
7	16	11.94
