0	0	12.67
1	0	12.67
2	0	12.73
3	0	12.73
4	0	12.78
5	0	12.78
6	0	12.34
7	0	12.34
8	0	12.32
9	0	12.32
10	0	-9999
11	0	-9999
12	0	11.54
13	0	11.54
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.67
1	1	12.67
2	1	12.73
3	1	12.73
4	1	12.78
5	1	12.78
6	1	12.34
7	1	12.34
8	1	12.32
9	1	12.32
10	1	-9999
11	1	-9999
12	1	11.54
13	1	11.54
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.49
1	2	12.49
2	2	12.54
3	2	12.54
4	2	12.44
5	2	12.44
6	2	11.88
7	2	11.88
8	2	11.4
9	2	11.4
10	2	11.24
11	2	11.24
12	2	11.32
13	2	11.32
14	2	12.18
15	2	12.18
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.49
1	3	12.49
2	3	12.54
3	3	12.54
4	3	12.44
5	3	12.44
6	3	11.88
7	3	11.88
8	3	11.4
9	3	11.4
10	3	11.24
11	3	11.24
12	3	11.32
13	3	11.32
14	3	12.18
15	3	12.18
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.3
1	4	12.3
2	4	12.22
3	4	12.22
4	4	12.11
5	4	12.11
6	4	11.62
7	4	11.62
8	4	11.06
9	4	11.06
10	4	10.95
11	4	10.95
12	4	11.05
13	4	11.05
14	4	11.58
15	4	11.58
16	4	11.2
17	4	11.2
18	4	11.71
19	4	11.71
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.3
1	5	12.3
2	5	12.22
3	5	12.22
4	5	12.11
5	5	12.11
6	5	11.62
7	5	11.62
8	5	11.06
9	5	11.06
10	5	10.95
11	5	10.95
12	5	11.05
13	5	11.05
14	5	11.58
15	5	11.58
16	5	11.2
17	5	11.2
18	5	11.71
19	5	11.71
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.91
1	6	11.91
2	6	11.9
3	6	11.9
4	6	11.71
5	6	11.71
6	6	11.29
7	6	11.29
8	6	11.07
9	6	11.07
10	6	10.92
11	6	10.92
12	6	10.59
13	6	10.59
14	6	10.68
15	6	10.68
16	6	10.53
17	6	10.53
18	6	11.11
19	6	11.11
20	6	11.38
21	6	11.38
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.91
1	7	11.91
2	7	11.9
3	7	11.9
4	7	11.71
5	7	11.71
6	7	11.29
7	7	11.29
8	7	11.07
9	7	11.07
10	7	10.92
11	7	10.92
12	7	10.59
13	7	10.59
14	7	10.68
15	7	10.68
16	7	10.53
17	7	10.53
18	7	11.11
19	7	11.11
20	7	11.38
21	7	11.38
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.77
1	8	11.77
2	8	11.71
3	8	11.71
4	8	11.53
5	8	11.53
6	8	10.96
7	8	10.96
8	8	11.15
9	8	11.15
10	8	10.89
11	8	10.89
12	8	10.42
13	8	10.42
14	8	10.36
15	8	10.36
16	8	10.33
17	8	10.33
18	8	10.6
19	8	10.6
20	8	11.27
21	8	11.27
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.77
1	9	11.77
2	9	11.71
3	9	11.71
4	9	11.53
5	9	11.53
6	9	10.96
7	9	10.96
8	9	11.15
9	9	11.15
10	9	10.89
11	9	10.89
12	9	10.42
13	9	10.42
14	9	10.36
15	9	10.36
16	9	10.33
17	9	10.33
18	9	10.6
19	9	10.6
20	9	11.27
21	9	11.27
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.75
1	10	11.75
2	10	11.67
3	10	11.67
4	10	11.53
5	10	11.53
6	10	11.38
7	10	11.38
8	10	11.14
9	10	11.14
10	10	11.19
11	10	11.19
12	10	10.68
13	10	10.68
14	10	11
15	10	11
16	10	10.68
17	10	10.68
18	10	10.26
19	10	10.26
20	10	10.64
21	10	10.64
22	10	10.96
23	10	10.96
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.75
1	11	11.75
2	11	11.67
3	11	11.67
4	11	11.53
5	11	11.53
6	11	11.38
7	11	11.38
8	11	11.14
9	11	11.14
10	11	11.19
11	11	11.19
12	11	10.68
13	11	10.68
14	11	11
15	11	11
16	11	10.68
17	11	10.68
18	11	10.26
19	11	10.26
20	11	10.64
21	11	10.64
22	11	10.96
23	11	10.96
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.59
1	12	11.59
2	12	11.52
3	12	11.52
4	12	11.25
5	12	11.25
6	12	11.27
7	12	11.27
8	12	10.7
9	12	10.7
10	12	11.44
11	12	11.44
12	12	12.03
13	12	12.03
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.29
19	12	11.29
20	12	10.65
21	12	10.65
22	12	11.22
23	12	11.22
24	12	11.64
25	12	11.64
26	12	11.34
27	12	11.34
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.59
1	13	11.59
2	13	11.52
3	13	11.52
4	13	11.25
5	13	11.25
6	13	11.27
7	13	11.27
8	13	10.7
9	13	10.7
10	13	11.44
11	13	11.44
12	13	12.03
13	13	12.03
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.29
19	13	11.29
20	13	10.65
21	13	10.65
22	13	11.22
23	13	11.22
24	13	11.64
25	13	11.64
26	13	11.34
27	13	11.34
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.03
1	14	11.03
2	14	11.16
3	14	11.16
4	14	10.94
5	14	10.94
6	14	10.42
7	14	10.42
8	14	10.62
9	14	10.62
10	14	10.92
11	14	10.92
12	14	11.78
13	14	11.78
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.54
19	14	11.54
20	14	10.99
21	14	10.99
22	14	10.51
23	14	10.51
24	14	11.11
25	14	11.11
26	14	11.11
27	14	11.11
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.03
1	15	11.03
2	15	11.16
3	15	11.16
4	15	10.94
5	15	10.94
6	15	10.42
7	15	10.42
8	15	10.62
9	15	10.62
10	15	10.92
11	15	10.92
12	15	11.78
13	15	11.78
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.54
19	15	11.54
20	15	10.99
21	15	10.99
22	15	10.51
23	15	10.51
24	15	11.11
25	15	11.11
26	15	11.11
27	15	11.11
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.11
3	16	11.11
4	16	10.49
5	16	10.49
6	16	9.91
7	16	9.91
8	16	10.94
9	16	10.94
10	16	11.83
11	16	11.83
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.34
21	16	10.34
22	16	9.7
23	16	9.7
24	16	10.13
25	16	10.13
26	16	11.04
27	16	11.04
28	16	11.83
29	16	11.83
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.11
3	17	11.11
4	17	10.49
5	17	10.49
6	17	9.91
7	17	9.91
8	17	10.94
9	17	10.94
10	17	11.83
11	17	11.83
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.34
21	17	10.34
22	17	9.7
23	17	9.7
24	17	10.13
25	17	10.13
26	17	11.04
27	17	11.04
28	17	11.83
29	17	11.83
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.88
1	18	10.88
2	18	-9999
3	18	-9999
4	18	10.3
5	18	10.3
6	18	9.85
7	18	9.85
8	18	11.05
9	18	11.05
10	18	11.84
11	18	11.84
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.7
19	18	10.7
20	18	10.08
21	18	10.08
22	18	9.23
23	18	9.23
24	18	9.47
25	18	9.47
26	18	10.64
27	18	10.64
28	18	11.86
29	18	11.86
30	18	-9999
