0	0	11.77
1	0	11.77
2	0	11.71
3	0	11.71
4	0	11.53
5	0	11.53
6	0	11.14
7	0	11.14
8	0	10.33
9	0	10.33
10	0	-9999
11	0	-9999
12	0	9.61
13	0	9.61
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.77
1	1	11.77
2	1	11.71
3	1	11.71
4	1	11.53
5	1	11.53
6	1	11.14
7	1	11.14
8	1	10.33
9	1	10.33
10	1	-9999
11	1	-9999
12	1	9.61
13	1	9.61
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.39
1	2	11.39
2	2	11.33
3	2	11.33
4	2	11.2
5	2	11.2
6	2	11.25
7	2	11.25
8	2	11.01
9	2	11.01
10	2	10.15
11	2	10.15
12	2	9.43
13	2	9.43
14	2	8.56
15	2	8.56
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.39
1	3	11.39
2	3	11.33
3	3	11.33
4	3	11.2
5	3	11.2
6	3	11.25
7	3	11.25
8	3	11.01
9	3	11.01
10	3	10.15
11	3	10.15
12	3	9.43
13	3	9.43
14	3	8.56
15	3	8.56
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.01
1	4	11.01
2	4	10.88
3	4	10.88
4	4	10.83
5	4	10.83
6	4	11.02
7	4	11.02
8	4	11.05
9	4	11.05
10	4	10.7
11	4	10.7
12	4	9.81
13	4	9.81
14	4	8.7
15	4	8.7
16	4	8.32
17	4	8.32
18	4	7.6
19	4	7.6
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.01
1	5	11.01
2	5	10.88
3	5	10.88
4	5	10.83
5	5	10.83
6	5	11.02
7	5	11.02
8	5	11.05
9	5	11.05
10	5	10.7
11	5	10.7
12	5	9.81
13	5	9.81
14	5	8.7
15	5	8.7
16	5	8.32
17	5	8.32
18	5	7.6
19	5	7.6
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.75
1	6	10.75
2	6	10.53
3	6	10.53
4	6	10.4
5	6	10.4
6	6	10.5
7	6	10.5
8	6	10.58
9	6	10.58
10	6	10.7
11	6	10.7
12	6	10.25
13	6	10.25
14	6	9.54
15	6	9.54
16	6	9
17	6	9
18	6	8.04
19	6	8.04
20	6	7.52
21	6	7.52
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.75
1	7	10.75
2	7	10.53
3	7	10.53
4	7	10.4
5	7	10.4
6	7	10.5
7	7	10.5
8	7	10.58
9	7	10.58
10	7	10.7
11	7	10.7
12	7	10.25
13	7	10.25
14	7	9.54
15	7	9.54
16	7	9
17	7	9
18	7	8.04
19	7	8.04
20	7	7.52
21	7	7.52
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.39
1	8	10.39
2	8	10.22
3	8	10.22
4	8	10.13
5	8	10.13
6	8	10.02
7	8	10.02
8	8	10.05
9	8	10.05
10	8	10.07
11	8	10.07
12	8	9.91
13	8	9.91
14	8	9.57
15	8	9.57
16	8	9.6
17	8	9.6
18	8	8.85
19	8	8.85
20	8	7.61
21	8	7.61
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
