0	0	11.35
1	0	11.35
2	0	11.2
3	0	11.2
4	0	10.87
5	0	10.87
6	0	10.19
7	0	10.19
8	0	9.16
9	0	9.16
10	0	-9999
11	0	-9999
12	0	8.28
13	0	8.28
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.35
1	1	11.35
2	1	11.2
3	1	11.2
4	1	10.87
5	1	10.87
6	1	10.19
7	1	10.19
8	1	9.16
9	1	9.16
10	1	-9999
11	1	-9999
12	1	8.28
13	1	8.28
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.95
1	2	10.95
2	2	10.88
3	2	10.88
4	2	10.62
5	2	10.62
6	2	10.39
7	2	10.39
8	2	9.78
9	2	9.78
10	2	8.98
11	2	8.98
12	2	7.99
13	2	7.99
14	2	7.11
15	2	7.11
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.95
1	3	10.95
2	3	10.88
3	3	10.88
4	3	10.62
5	3	10.62
6	3	10.39
7	3	10.39
8	3	9.78
9	3	9.78
10	3	8.98
11	3	8.98
12	3	7.99
13	3	7.99
14	3	7.11
15	3	7.11
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.56
1	4	10.56
2	4	10.46
3	4	10.46
4	4	10.36
5	4	10.36
6	4	10.41
7	4	10.41
8	4	10.11
9	4	10.11
10	4	9.37
11	4	9.37
12	4	8.3
13	4	8.3
14	4	7.13
15	4	7.13
16	4	6.7
17	4	6.7
18	4	6.57
19	4	6.57
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.56
1	5	10.56
2	5	10.46
3	5	10.46
4	5	10.36
5	5	10.36
6	5	10.41
7	5	10.41
8	5	10.11
9	5	10.11
10	5	9.37
11	5	9.37
12	5	8.3
13	5	8.3
14	5	7.13
15	5	7.13
16	5	6.7
17	5	6.7
18	5	6.57
19	5	6.57
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.17
1	6	10.17
2	6	10
3	6	10
4	6	9.97
5	6	9.97
6	6	9.86
7	6	9.86
8	6	9.65
9	6	9.65
10	6	9.45
11	6	9.45
12	6	8.85
13	6	8.85
14	6	7.92
15	6	7.92
16	6	7.44
17	6	7.44
18	6	6.63
19	6	6.63
20	6	5.99
21	6	5.99
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.17
1	7	10.17
2	7	10
3	7	10
4	7	9.97
5	7	9.97
6	7	9.86
7	7	9.86
8	7	9.65
9	7	9.65
10	7	9.45
11	7	9.45
12	7	8.85
13	7	8.85
14	7	7.92
15	7	7.92
16	7	7.44
17	7	7.44
18	7	6.63
19	7	6.63
20	7	5.99
21	7	5.99
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.8
1	8	9.8
2	8	9.67
3	8	9.67
4	8	9.7
5	8	9.7
6	8	9.32
7	8	9.32
8	8	8.95
9	8	8.95
10	8	8.67
11	8	8.67
12	8	8.58
13	8	8.58
14	8	8.14
15	8	8.14
16	8	8.25
17	8	8.25
18	8	7.38
19	8	7.38
20	8	6.07
21	8	6.07
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.8
1	9	9.8
2	9	9.67
3	9	9.67
4	9	9.7
5	9	9.7
6	9	9.32
7	9	9.32
8	9	8.95
9	9	8.95
10	9	8.67
11	9	8.67
12	9	8.58
13	9	8.58
14	9	8.14
15	9	8.14
16	9	8.25
17	9	8.25
18	9	7.38
19	9	7.38
20	9	6.07
21	9	6.07
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.64
1	10	9.64
2	10	9.52
3	10	9.52
4	10	9.5
5	10	9.5
6	10	9.11
7	10	9.11
8	10	8.26
9	10	8.26
10	10	7.91
11	10	7.91
12	10	7.53
13	10	7.53
14	10	6.77
15	10	6.77
16	10	7.4
17	10	7.4
18	10	6.94
19	10	6.94
20	10	6.21
21	10	6.21
22	10	5.58
23	10	5.58
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.64
1	11	9.64
2	11	9.52
3	11	9.52
4	11	9.5
5	11	9.5
6	11	9.11
7	11	9.11
8	11	8.26
9	11	8.26
10	11	7.91
11	11	7.91
12	11	7.53
13	11	7.53
14	11	6.77
15	11	6.77
16	11	7.4
17	11	7.4
18	11	6.94
19	11	6.94
20	11	6.21
21	11	6.21
22	11	5.58
23	11	5.58
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.5
1	12	9.5
2	12	9.56
3	12	9.56
4	12	9.47
5	12	9.47
6	12	8.76
7	12	8.76
8	12	7.93
9	12	7.93
10	12	6.98
11	12	6.98
12	12	6.62
13	12	6.62
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	5.28
19	12	5.28
20	12	5.8
21	12	5.8
22	12	5.19
23	12	5.19
24	12	4.4
25	12	4.4
26	12	4.51
27	12	4.51
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.5
1	13	9.5
2	13	9.56
3	13	9.56
4	13	9.47
5	13	9.47
6	13	8.76
7	13	8.76
8	13	7.93
9	13	7.93
10	13	6.98
11	13	6.98
12	13	6.62
13	13	6.62
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	5.28
19	13	5.28
20	13	5.8
21	13	5.8
22	13	5.19
23	13	5.19
24	13	4.4
25	13	4.4
26	13	4.51
27	13	4.51
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.04
1	14	9.04
2	14	9.04
3	14	9.04
4	14	9.23
5	14	9.23
6	14	8.82
7	14	8.82
8	14	7.59
9	14	7.59
10	14	7.11
11	14	7.11
12	14	7.01
13	14	7.01
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.93
19	14	4.93
20	14	5.34
21	14	5.34
22	14	5.94
23	14	5.94
24	14	4.65
25	14	4.65
26	14	4.51
27	14	4.51
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.04
1	15	9.04
2	15	9.04
3	15	9.04
4	15	9.23
5	15	9.23
6	15	8.82
7	15	8.82
8	15	7.59
9	15	7.59
10	15	7.11
11	15	7.11
12	15	7.01
13	15	7.01
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.93
19	15	4.93
20	15	5.34
21	15	5.34
22	15	5.94
23	15	5.94
24	15	4.65
25	15	4.65
26	15	4.51
27	15	4.51
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.67
3	16	8.67
4	16	8.56
5	16	8.56
6	16	8.71
7	16	8.71
8	16	7.28
9	16	7.28
10	16	6.52
11	16	6.52
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	5.12
21	16	5.12
22	16	5.86
23	16	5.86
24	16	5.11
25	16	5.11
26	16	4.31
27	16	4.31
28	16	3.88
29	16	3.88
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	8.67
3	17	8.67
4	17	8.56
5	17	8.56
6	17	8.71
7	17	8.71
8	17	7.28
9	17	7.28
10	17	6.52
11	17	6.52
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	5.12
21	17	5.12
22	17	5.86
23	17	5.86
24	17	5.11
25	17	5.11
26	17	4.31
27	17	4.31
28	17	3.88
29	17	3.88
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.65
1	18	8.65
2	18	-9999
3	18	-9999
4	18	8.23
5	18	8.23
6	18	8.79
7	18	8.79
8	18	7.71
9	18	7.71
10	18	6.52
11	18	6.52
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.79
19	18	4.79
20	18	4.87
21	18	4.87
22	18	5.27
23	18	5.27
24	18	5.34
25	18	5.34
26	18	4.41
27	18	4.41
28	18	3.99
29	18	3.99
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.65
1	19	8.65
2	19	-9999
3	19	-9999
4	19	8.23
5	19	8.23
6	19	8.79
7	19	8.79
8	19	7.71
9	19	7.71
10	19	6.52
11	19	6.52
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.79
19	19	4.79
20	19	4.87
21	19	4.87
22	19	5.27
23	19	5.27
24	19	5.34
25	19	5.34
26	19	4.41
27	19	4.41
28	19	3.99
29	19	3.99
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.52
1	20	8.52
2	20	-9999
3	20	-9999
4	20	8.28
5	20	8.28
6	20	8.86
7	20	8.86
8	20	7.77
9	20	7.77
10	20	6.56
11	20	6.56
12	20	6.19
13	20	6.19
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	5.04
19	20	5.04
20	20	5.27
21	20	5.27
22	20	5.24
23	20	5.24
24	20	5.17
25	20	5.17
26	20	4.63
27	20	4.63
28	20	3.98
29	20	3.98
30	20	3.3
31	20	3.3
32	20	3.2
33	20	3.2
34	20	3.14
35	20	3.14
0	21	8.52
1	21	8.52
2	21	-9999
3	21	-9999
4	21	8.28
5	21	8.28
6	21	8.86
7	21	8.86
8	21	7.77
9	21	7.77
10	21	6.56
11	21	6.56
12	21	6.19
13	21	6.19
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	5.04
19	21	5.04
20	21	5.27
21	21	5.27
22	21	5.24
23	21	5.24
24	21	5.17
25	21	5.17
26	21	4.63
27	21	4.63
28	21	3.98
29	21	3.98
30	21	3.3
31	21	3.3
32	21	3.2
33	21	3.2
34	21	3.14
35	21	3.14
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	7.88
5	22	7.88
6	22	8.75
7	22	8.75
8	22	8.2
9	22	8.2
10	22	6.65
11	22	6.65
12	22	6
13	22	6
14	22	-9999
15	22	-9999
16	22	5.71
17	22	5.71
18	22	5.97
19	22	5.97
20	22	5.92
21	22	5.92
22	22	5.86
23	22	5.86
24	22	5.54
25	22	5.54
26	22	5
27	22	5
28	22	4.19
29	22	4.19
30	22	3.43
31	22	3.43
32	22	3.21
33	22	3.21
34	22	2.95
35	22	2.95
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	7.88
5	23	7.88
6	23	8.75
7	23	8.75
8	23	8.2
9	23	8.2
10	23	6.65
11	23	6.65
12	23	6
13	23	6
14	23	-9999
15	23	-9999
16	23	5.71
17	23	5.71
18	23	5.97
19	23	5.97
20	23	5.92
21	23	5.92
22	23	5.86
23	23	5.86
24	23	5.54
25	23	5.54
26	23	5
27	23	5
28	23	4.19
29	23	4.19
30	23	3.43
31	23	3.43
32	23	3.21
33	23	3.21
34	23	2.95
35	23	2.95
0	24	8.23
1	24	8.23
2	24	-9999
3	24	-9999
4	24	7.78
5	24	7.78
6	24	8.37
7	24	8.37
8	24	7.9
9	24	7.9
10	24	6.48
11	24	6.48
12	24	6.03
13	24	6.03
14	24	-9999
15	24	-9999
16	24	6.5
17	24	6.5
18	24	6.45
19	24	6.45
20	24	6.24
21	24	6.24
22	24	5.8
23	24	5.8
24	24	5.89
25	24	5.89
26	24	5.64
27	24	5.64
28	24	4.96
29	24	4.96
30	24	4.41
31	24	4.41
32	24	3.74
33	24	3.74
34	24	2.7
35	24	2.7
0	25	8.23
1	25	8.23
2	25	-9999
3	25	-9999
4	25	7.78
5	25	7.78
6	25	8.37
7	25	8.37
8	25	7.9
9	25	7.9
10	25	6.48
11	25	6.48
12	25	6.03
13	25	6.03
14	25	-9999
15	25	-9999
16	25	6.5
17	25	6.5
18	25	6.45
19	25	6.45
20	25	6.24
21	25	6.24
22	25	5.8
23	25	5.8
24	25	5.89
25	25	5.89
26	25	5.64
27	25	5.64
28	25	4.96
29	25	4.96
30	25	4.41
31	25	4.41
32	25	3.74
33	25	3.74
34	25	2.7
35	25	2.7
0	26	8.29
1	26	8.29
2	26	8.03
3	26	8.03
4	26	-9999
5	26	-9999
6	26	8.28
7	26	8.28
8	26	7.37
9	26	7.37
10	26	6.28
11	26	6.28
12	26	-9999
13	26	-9999
14	26	6.72
15	26	6.72
16	26	6.87
17	26	6.87
18	26	6.82
19	26	6.82
20	26	6.18
21	26	6.18
22	26	5.47
23	26	5.47
24	26	5.67
25	26	5.67
26	26	5.91
27	26	5.91
28	26	5.4
29	26	5.4
30	26	4.81
31	26	4.81
32	26	3.67
33	26	3.67
34	26	2.69
35	26	2.69
0	27	8.29
1	27	8.29
2	27	8.03
3	27	8.03
4	27	-9999
5	27	-9999
6	27	8.28
7	27	8.28
8	27	7.37
9	27	7.37
10	27	6.28
11	27	6.28
12	27	-9999
13	27	-9999
14	27	6.72
15	27	6.72
16	27	6.87
17	27	6.87
18	27	6.82
19	27	6.82
20	27	6.18
21	27	6.18
22	27	5.47
23	27	5.47
24	27	5.67
25	27	5.67
26	27	5.91
27	27	5.91
28	27	5.4
29	27	5.4
30	27	4.81
31	27	4.81
32	27	3.67
33	27	3.67
34	27	2.69
35	27	2.69
0	28	8.74
1	28	8.74
2	28	8.19
3	28	8.19
4	28	8.21
5	28	8.21
6	28	8.06
7	28	8.06
8	28	7.55
9	28	7.55
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.71
15	28	6.71
16	28	6.96
17	28	6.96
18	28	6.92
19	28	6.92
20	28	6.6
21	28	6.6
22	28	6
23	28	6
24	28	5.61
25	28	5.61
26	28	5.66
27	28	5.66
28	28	5.59
29	28	5.59
30	28	5.07
31	28	5.07
32	28	3.8
33	28	3.8
34	28	3.02
35	28	3.02
0	29	8.74
1	29	8.74
2	29	8.19
3	29	8.19
4	29	8.21
5	29	8.21
6	29	8.06
7	29	8.06
8	29	7.55
9	29	7.55
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.71
15	29	6.71
16	29	6.96
17	29	6.96
18	29	6.92
19	29	6.92
20	29	6.6
21	29	6.6
22	29	6
23	29	6
24	29	5.61
25	29	5.61
26	29	5.66
27	29	5.66
28	29	5.59
29	29	5.59
30	29	5.07
31	29	5.07
32	29	3.8
33	29	3.8
34	29	3.02
35	29	3.02
0	30	9.63
1	30	9.63
2	30	9.08
3	30	9.08
4	30	8.33
5	30	8.33
6	30	7.73
7	30	7.73
8	30	7.31
9	30	7.31
10	30	6.35
11	30	6.35
12	30	6.51
13	30	6.51
14	30	6.83
15	30	6.83
16	30	7.17
17	30	7.17
18	30	7.12
19	30	7.12
20	30	7.04
21	30	7.04
22	30	6.72
23	30	6.72
24	30	6.24
25	30	6.24
26	30	5.67
27	30	5.67
28	30	5.61
29	30	5.61
30	30	5.26
31	30	5.26
32	30	3.86
33	30	3.86
34	30	3.27
35	30	3.27
0	31	9.63
1	31	9.63
2	31	9.08
3	31	9.08
4	31	8.33
5	31	8.33
6	31	7.73
7	31	7.73
8	31	7.31
9	31	7.31
10	31	6.35
11	31	6.35
12	31	6.51
13	31	6.51
14	31	6.83
15	31	6.83
16	31	7.17
17	31	7.17
18	31	7.12
19	31	7.12
20	31	7.04
21	31	7.04
22	31	6.72
23	31	6.72
24	31	6.24
25	31	6.24
26	31	5.67
27	31	5.67
28	31	5.61
29	31	5.61
30	31	5.26
31	31	5.26
32	31	3.86
33	31	3.86
34	31	3.27
35	31	3.27
0	32	9.74
1	32	9.74
2	32	9.19
3	32	9.19
4	32	8.34
5	32	8.34
6	32	7.64
7	32	7.64
8	32	7.27
9	32	7.27
10	32	6.37
11	32	6.37
12	32	6.47
13	32	6.47
14	32	6.9
15	32	6.9
16	32	7.29
17	32	7.29
18	32	7.41
19	32	7.41
20	32	7.3
21	32	7.3
22	32	6.8
23	32	6.8
24	32	6.43
25	32	6.43
26	32	6.07
27	32	6.07
28	32	5.73
29	32	5.73
30	32	5.25
31	32	5.25
32	32	4.06
33	32	4.06
34	32	3.4
35	32	3.4
0	33	9.74
1	33	9.74
2	33	9.19
3	33	9.19
4	33	8.34
5	33	8.34
6	33	7.64
7	33	7.64
8	33	7.27
9	33	7.27
10	33	6.37
11	33	6.37
12	33	6.47
13	33	6.47
14	33	6.9
15	33	6.9
16	33	7.29
17	33	7.29
18	33	7.41
19	33	7.41
20	33	7.3
21	33	7.3
22	33	6.8
23	33	6.8
24	33	6.43
25	33	6.43
26	33	6.07
27	33	6.07
28	33	5.73
29	33	5.73
30	33	5.25
31	33	5.25
32	33	4.06
33	33	4.06
34	33	3.4
35	33	3.4
0	34	9.57
1	34	9.57
2	34	8.84
3	34	8.84
4	34	8.33
5	34	8.33
6	34	7.59
7	34	7.59
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.77
13	34	6.77
14	34	7.18
15	34	7.18
16	34	7.43
17	34	7.43
18	34	7.51
19	34	7.51
20	34	7.45
21	34	7.45
22	34	6.87
23	34	6.87
24	34	6.31
25	34	6.31
26	34	6.01
27	34	6.01
28	34	5.71
29	34	5.71
30	34	5.32
31	34	5.32
32	34	4.44
33	34	4.44
34	34	2.59
35	34	2.59
0	35	9.57
1	35	9.57
2	35	8.84
3	35	8.84
4	35	8.33
5	35	8.33
6	35	7.59
7	35	7.59
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.77
13	35	6.77
14	35	7.18
15	35	7.18
16	35	7.43
17	35	7.43
18	35	7.51
19	35	7.51
20	35	7.45
21	35	7.45
22	35	6.87
23	35	6.87
24	35	6.31
25	35	6.31
26	35	6.01
27	35	6.01
28	35	5.71
29	35	5.71
30	35	5.32
31	35	5.32
