0	0	17.41
1	0	17.41
2	0	17.9
3	0	17.9
4	0	18.22
5	0	18.22
6	0	17.99
7	0	17.99
8	0	17.39
9	0	17.39
10	0	-9999
11	0	-9999
12	0	17.58
13	0	17.58
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.41
1	1	17.41
2	1	17.9
3	1	17.9
4	1	18.22
5	1	18.22
6	1	17.99
7	1	17.99
8	1	17.39
9	1	17.39
10	1	-9999
11	1	-9999
12	1	17.58
13	1	17.58
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.64
1	2	17.64
2	2	18.09
3	2	18.09
4	2	18.38
5	2	18.38
6	2	17.83
7	2	17.83
8	2	16.17
9	2	16.17
10	2	16.38
11	2	16.38
12	2	17.25
13	2	17.25
14	2	18.48
15	2	18.48
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.64
1	3	17.64
2	3	18.09
3	3	18.09
4	3	18.38
5	3	18.38
6	3	17.83
7	3	17.83
8	3	16.17
9	3	16.17
10	3	16.38
11	3	16.38
12	3	17.25
13	3	17.25
14	3	18.48
15	3	18.48
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.72
1	4	17.72
2	4	18
3	4	18
4	4	18.31
5	4	18.31
6	4	17.97
7	4	17.97
8	4	17.14
9	4	17.14
10	4	16.41
11	4	16.41
12	4	16.62
13	4	16.62
14	4	17.73
15	4	17.73
16	4	17.68
17	4	17.68
18	4	17.87
19	4	17.87
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.72
1	5	17.72
2	5	18
3	5	18
4	5	18.31
5	5	18.31
6	5	17.97
7	5	17.97
8	5	17.14
9	5	17.14
10	5	16.41
11	5	16.41
12	5	16.62
13	5	16.62
14	5	17.73
