0	0	18.12
1	0	18.12
2	0	18.48
3	0	18.48
4	0	18.65
5	0	18.65
6	0	17.9
7	0	17.9
8	0	16.59
9	0	16.59
10	0	-9999
11	0	-9999
12	0	18.09
13	0	18.09
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	18.12
1	1	18.12
2	1	18.48
3	1	18.48
4	1	18.65
5	1	18.65
6	1	17.9
7	1	17.9
8	1	16.59
9	1	16.59
10	1	-9999
11	1	-9999
12	1	18.09
13	1	18.09
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	18.51
1	2	18.51
2	2	18.74
3	2	18.74
4	2	18.76
5	2	18.76
6	2	17.51
7	2	17.51
8	2	15.99
9	2	15.99
10	2	16.72
11	2	16.72
12	2	17.98
13	2	17.98
14	2	18.77
15	2	18.77
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	18.51
1	3	18.51
2	3	18.74
3	3	18.74
4	3	18.76
5	3	18.76
6	3	17.51
7	3	17.51
8	3	15.99
9	3	15.99
10	3	16.72
11	3	16.72
12	3	17.98
13	3	17.98
14	3	18.77
15	3	18.77
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	18.56
1	4	18.56
2	4	18.68
3	4	18.68
4	4	18.54
5	4	18.54
6	4	17.81
7	4	17.81
8	4	17.25
9	4	17.25
10	4	16.73
11	4	16.73
12	4	17.36
13	4	17.36
14	4	18.39
15	4	18.39
16	4	18.6
17	4	18.6
18	4	18.93
19	4	18.93
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	18.56
1	5	18.56
2	5	18.68
3	5	18.68
4	5	18.54
5	5	18.54
6	5	17.81
7	5	17.81
8	5	17.25
9	5	17.25
10	5	16.73
11	5	16.73
12	5	17.36
13	5	17.36
14	5	18.39
15	5	18.39
16	5	18.6
17	5	18.6
18	5	18.93
19	5	18.93
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	18.33
1	6	18.33
2	6	18.42
3	6	18.42
4	6	17.86
5	6	17.86
6	6	17.81
7	6	17.81
8	6	18.17
9	6	18.17
10	6	17.04
11	6	17.04
12	6	16.55
13	6	16.55
14	6	17.38
15	6	17.38
16	6	17.84
17	6	17.84
18	6	18.43
19	6	18.43
20	6	18.75
21	6	18.75
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	18.33
1	7	18.33
2	7	18.42
3	7	18.42
4	7	17.86
5	7	17.86
6	7	17.81
7	7	17.81
8	7	18.17
9	7	18.17
10	7	17.04
11	7	17.04
12	7	16.55
13	7	16.55
14	7	17.38
15	7	17.38
16	7	17.84
17	7	17.84
18	7	18.43
19	7	18.43
20	7	18.75
21	7	18.75
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	18.1
1	8	18.1
2	8	18.15
3	8	18.15
4	8	17.31
5	8	17.31
6	8	16.67
7	8	16.67
8	8	16.72
9	8	16.72
10	8	16.52
11	8	16.52
12	8	16.57
13	8	16.57
14	8	17.11
15	8	17.11
16	8	17.12
17	8	17.12
18	8	17.68
19	8	17.68
20	8	18.51
21	8	18.51
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	18.1
1	9	18.1
2	9	18.15
3	9	18.15
4	9	17.31
5	9	17.31
6	9	16.67
7	9	16.67
8	9	16.72
9	9	16.72
10	9	16.52
11	9	16.52
12	9	16.57
13	9	16.57
14	9	17.11
15	9	17.11
16	9	17.12
17	9	17.12
18	9	17.68
19	9	17.68
20	9	18.51
21	9	18.51
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.69
1	10	17.69
2	10	17.87
3	10	17.87
4	10	17.68
5	10	17.68
6	10	17.33
7	10	17.33
8	10	17.03
9	10	17.03
10	10	17.12
11	10	17.12
12	10	17.45
13	10	17.45
14	10	18.46
15	10	18.46
16	10	17.8
17	10	17.8
18	10	17.36
19	10	17.36
20	10	17.96
21	10	17.96
22	10	18.45
23	10	18.45
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.69
1	11	17.69
2	11	17.87
3	11	17.87
4	11	17.68
5	11	17.68
6	11	17.33
7	11	17.33
8	11	17.03
9	11	17.03
10	11	17.12
11	11	17.12
12	11	17.45
13	11	17.45
14	11	18.46
15	11	18.46
16	11	17.8
17	11	17.8
18	11	17.36
19	11	17.36
20	11	17.96
21	11	17.96
22	11	18.45
23	11	18.45
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	17.28
1	12	17.28
2	12	17.3
3	12	17.3
4	12	17.13
5	12	17.13
6	12	17.37
7	12	17.37
8	12	17.16
9	12	17.16
10	12	18.36
11	12	18.36
12	12	18.08
13	12	18.08
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.68
19	12	18.68
20	12	18.16
21	12	18.16
22	12	18.85
23	12	18.85
24	12	19.56
25	12	19.56
26	12	19.34
27	12	19.34
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	17.28
1	13	17.28
2	13	17.3
3	13	17.3
4	13	17.13
5	13	17.13
6	13	17.37
7	13	17.37
8	13	17.16
9	13	17.16
10	13	18.36
11	13	18.36
12	13	18.08
13	13	18.08
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.68
19	13	18.68
20	13	18.16
21	13	18.16
22	13	18.85
23	13	18.85
24	13	19.56
25	13	19.56
26	13	19.34
27	13	19.34
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	16.61
1	14	16.61
2	14	16.46
3	14	16.46
4	14	16.08
5	14	16.08
6	14	15.98
7	14	15.98
8	14	17.17
9	14	17.17
10	14	18.41
11	14	18.41
12	14	17.65
13	14	17.65
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.79
19	14	18.79
20	14	18.6
21	14	18.6
22	14	18.44
23	14	18.44
24	14	19.23
25	14	19.23
26	14	19.22
27	14	19.22
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	16.61
1	15	16.61
2	15	16.46
3	15	16.46
4	15	16.08
5	15	16.08
6	15	15.98
