0	0	11.08
1	0	11.08
2	0	10.85
3	0	10.85
4	0	10.59
5	0	10.59
6	0	10
7	0	10
8	0	9.23
9	0	9.23
10	0	-9999
11	0	-9999
12	0	8.42
13	0	8.42
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.08
1	1	11.08
2	1	10.85
3	1	10.85
4	1	10.59
5	1	10.59
6	1	10
7	1	10
8	1	9.23
9	1	9.23
10	1	-9999
11	1	-9999
12	1	8.42
13	1	8.42
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.64
1	2	10.64
2	2	10.35
3	2	10.35
4	2	10.27
5	2	10.27
6	2	9.97
7	2	9.97
8	2	9.44
9	2	9.44
10	2	8.78
11	2	8.78
12	2	8.07
13	2	8.07
14	2	7.94
15	2	7.94
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.64
1	3	10.64
2	3	10.35
3	3	10.35
4	3	10.27
5	3	10.27
6	3	9.97
7	3	9.97
8	3	9.44
9	3	9.44
10	3	8.78
11	3	8.78
12	3	8.07
13	3	8.07
14	3	7.94
15	3	7.94
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.21
1	4	10.21
2	4	9.84
3	4	9.84
4	4	9.87
5	4	9.87
6	4	9.84
7	4	9.84
8	4	9.56
9	4	9.56
10	4	8.93
11	4	8.93
12	4	8.15
13	4	8.15
14	4	7.77
15	4	7.77
16	4	7.32
17	4	7.32
18	4	7.28
19	4	7.28
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.21
1	5	10.21
2	5	9.84
3	5	9.84
4	5	9.87
5	5	9.87
6	5	9.84
7	5	9.84
8	5	9.56
9	5	9.56
10	5	8.93
11	5	8.93
12	5	8.15
13	5	8.15
14	5	7.77
15	5	7.77
16	5	7.32
17	5	7.32
18	5	7.28
19	5	7.28
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.86
1	6	9.86
2	6	9.64
3	6	9.64
4	6	9.57
5	6	9.57
6	6	9.42
7	6	9.42
8	6	9.38
9	6	9.38
10	6	9.09
11	6	9.09
12	6	8.56
13	6	8.56
14	6	8.01
15	6	8.01
16	6	7.52
17	6	7.52
18	6	7.41
19	6	7.41
20	6	7.14
21	6	7.14
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.86
1	7	9.86
2	7	9.64
3	7	9.64
4	7	9.57
5	7	9.57
6	7	9.42
7	7	9.42
8	7	9.38
9	7	9.38
10	7	9.09
11	7	9.09
12	7	8.56
13	7	8.56
14	7	8.01
15	7	8.01
16	7	7.52
17	7	7.52
18	7	7.41
19	7	7.41
20	7	7.14
21	7	7.14
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.38
1	8	9.38
2	8	9.26
3	8	9.26
4	8	9.1
5	8	9.1
6	8	8.93
7	8	8.93
8	8	8.63
9	8	8.63
10	8	8.64
11	8	8.64
12	8	8.23
13	8	8.23
14	8	7.93
15	8	7.93
16	8	8.02
17	8	8.02
18	8	7.92
19	8	7.92
20	8	7.23
21	8	7.23
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
