0	0	13.26
1	0	13.26
2	0	13.34
3	0	13.34
4	0	13.38
5	0	13.38
6	0	13.08
7	0	13.08
8	0	13.32
9	0	13.32
10	0	-9999
11	0	-9999
12	0	13.04
13	0	13.04
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.26
1	1	13.26
2	1	13.34
3	1	13.34
4	1	13.38
5	1	13.38
6	1	13.08
7	1	13.08
8	1	13.32
9	1	13.32
10	1	-9999
11	1	-9999
12	1	13.04
13	1	13.04
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.35
1	2	13.35
2	2	13.05
3	2	13.05
4	2	13.03
5	2	13.03
6	2	12.48
7	2	12.48
8	2	12.3
9	2	12.3
10	2	12.43
11	2	12.43
12	2	12.74
13	2	12.74
14	2	13.57
15	2	13.57
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.35
1	3	13.35
2	3	13.05
3	3	13.05
4	3	13.03
5	3	13.03
6	3	12.48
7	3	12.48
8	3	12.3
9	3	12.3
10	3	12.43
11	3	12.43
12	3	12.74
13	3	12.74
14	3	13.57
15	3	13.57
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.29
1	4	13.29
2	4	13
3	4	13
4	4	12.91
5	4	12.91
6	4	12.51
7	4	12.51
8	4	12.09
9	4	12.09
10	4	11.9
11	4	11.9
12	4	12.27
13	4	12.27
14	4	12.97
15	4	12.97
16	4	12.82
17	4	12.82
18	4	13.24
19	4	13.24
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.29
1	5	13.29
2	5	13
3	5	13
4	5	12.91
5	5	12.91
6	5	12.51
7	5	12.51
8	5	12.09
9	5	12.09
10	5	11.9
11	5	11.9
12	5	12.27
13	5	12.27
14	5	12.97
15	5	12.97
16	5	12.82
17	5	12.82
18	5	13.24
19	5	13.24
20	5	-9999
21	5	-9999
22	5	-9999
