0	0	12.03
1	0	12.03
2	0	11.9
3	0	11.9
4	0	11.97
5	0	11.97
6	0	11.75
7	0	11.75
8	0	11.76
9	0	11.76
10	0	-9999
11	0	-9999
12	0	10.83
13	0	10.83
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.03
1	1	12.03
2	1	11.9
3	1	11.9
4	1	11.97
5	1	11.97
6	1	11.75
7	1	11.75
8	1	11.76
9	1	11.76
10	1	-9999
11	1	-9999
12	1	10.83
13	1	10.83
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.91
1	2	11.91
2	2	11.68
3	2	11.68
4	2	11.69
5	2	11.69
6	2	11.34
7	2	11.34
8	2	11.08
9	2	11.08
10	2	10.77
11	2	10.77
12	2	10.64
13	2	10.64
14	2	11.16
15	2	11.16
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.91
1	3	11.91
2	3	11.68
3	3	11.68
4	3	11.69
5	3	11.69
6	3	11.34
7	3	11.34
8	3	11.08
9	3	11.08
10	3	10.77
11	3	10.77
12	3	10.64
13	3	10.64
14	3	11.16
15	3	11.16
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.79
1	4	11.79
2	4	11.53
3	4	11.53
4	4	11.48
5	4	11.48
6	4	11.4
7	4	11.4
8	4	10.96
9	4	10.96
10	4	10.65
11	4	10.65
12	4	10.45
13	4	10.45
14	4	10.7
15	4	10.7
16	4	10.76
17	4	10.76
18	4	10.92
19	4	10.92
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.79
1	5	11.79
2	5	11.53
3	5	11.53
4	5	11.48
5	5	11.48
6	5	11.4
7	5	11.4
8	5	10.96
9	5	10.96
10	5	10.65
11	5	10.65
12	5	10.45
13	5	10.45
14	5	10.7
15	5	10.7
16	5	10.76
17	5	10.76
18	5	10.92
19	5	10.92
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.76
1	6	11.76
2	6	11.55
3	6	11.55
4	6	11.33
5	6	11.33
6	6	11.36
7	6	11.36
8	6	11.09
9	6	11.09
10	6	10.61
11	6	10.61
12	6	10.18
13	6	10.18
14	6	10.12
15	6	10.12
16	6	10.15
17	6	10.15
18	6	10.4
19	6	10.4
20	6	10.61
21	6	10.61
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.76
1	7	11.76
2	7	11.55
3	7	11.55
4	7	11.33
5	7	11.33
6	7	11.36
7	7	11.36
8	7	11.09
9	7	11.09
10	7	10.61
11	7	10.61
12	7	10.18
13	7	10.18
14	7	10.12
15	7	10.12
16	7	10.15
17	7	10.15
18	7	10.4
19	7	10.4
20	7	10.61
21	7	10.61
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.64
1	8	11.64
2	8	11.43
3	8	11.43
4	8	11.12
5	8	11.12
6	8	10.96
7	8	10.96
8	8	11
9	8	11
10	8	10.48
11	8	10.48
12	8	10.08
13	8	10.08
14	8	9.91
15	8	9.91
16	8	9.81
17	8	9.81
18	8	9.97
19	8	9.97
20	8	10.33
21	8	10.33
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.64
1	9	11.64
2	9	11.43
3	9	11.43
4	9	11.12
5	9	11.12
6	9	10.96
7	9	10.96
8	9	11
9	9	11
10	9	10.48
11	9	10.48
12	9	10.08
13	9	10.08
14	9	9.91
15	9	9.91
16	9	9.81
17	9	9.81
18	9	9.97
19	9	9.97
20	9	10.33
21	9	10.33
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.57
1	10	11.57
2	10	11.37
3	10	11.37
4	10	11.16
5	10	11.16
6	10	11.16
7	10	11.16
8	10	10.94
9	10	10.94
10	10	10.42
11	10	10.42
12	10	10.19
13	10	10.19
14	10	10.26
15	10	10.26
16	10	9.82
17	10	9.82
18	10	9.66
19	10	9.66
20	10	9.88
21	10	9.88
22	10	10.24
23	10	10.24
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.57
1	11	11.57
2	11	11.37
3	11	11.37
4	11	11.16
5	11	11.16
6	11	11.16
7	11	11.16
8	11	10.94
9	11	10.94
10	11	10.42
11	11	10.42
12	11	10.19
13	11	10.19
14	11	10.26
15	11	10.26
16	11	9.82
17	11	9.82
18	11	9.66
19	11	9.66
20	11	9.88
21	11	9.88
22	11	10.24
23	11	10.24
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.6
1	12	11.6
2	12	11.45
3	12	11.45
4	12	11.15
5	12	11.15
6	12	10.93
7	12	10.93
8	12	10.41
9	12	10.41
10	12	10.97
11	12	10.97
12	12	11.52
13	12	11.52
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.32
19	12	10.32
20	12	9.83
21	12	9.83
22	12	10.25
23	12	10.25
24	12	10.7
25	12	10.7
26	12	10.71
27	12	10.71
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.6
1	13	11.6
2	13	11.45
3	13	11.45
4	13	11.15
5	13	11.15
6	13	10.93
7	13	10.93
8	13	10.41
9	13	10.41
10	13	10.97
11	13	10.97
12	13	11.52
13	13	11.52
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.32
19	13	10.32
20	13	9.83
21	13	9.83
22	13	10.25
23	13	10.25
24	13	10.7
25	13	10.7
26	13	10.71
27	13	10.71
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.57
1	14	11.57
2	14	11.36
3	14	11.36
4	14	10.65
5	14	10.65
6	14	10.08
7	14	10.08
8	14	10.28
9	14	10.28
10	14	10.54
11	14	10.54
12	14	11.36
13	14	11.36
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.32
19	14	10.32
20	14	9.65
21	14	9.65
22	14	9.57
23	14	9.57
24	14	9.97
25	14	9.97
26	14	10.3
27	14	10.3
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.57
1	15	11.57
2	15	11.36
3	15	11.36
4	15	10.65
5	15	10.65
6	15	10.08
7	15	10.08
8	15	10.28
9	15	10.28
10	15	10.54
11	15	10.54
12	15	11.36
13	15	11.36
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.32
19	15	10.32
20	15	9.65
