0	0	12.7
1	0	12.7
2	0	12.7
3	0	12.7
4	0	12.69
5	0	12.69
6	0	12.7
7	0	12.7
8	0	12.71
9	0	12.71
10	0	-9999
11	0	-9999
12	0	12.65
13	0	12.65
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.7
1	1	12.7
2	1	12.7
3	1	12.7
4	1	12.69
5	1	12.69
6	1	12.7
7	1	12.7
8	1	12.71
9	1	12.71
10	1	-9999
11	1	-9999
12	1	12.65
13	1	12.65
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.56
1	2	12.56
2	2	12.52
3	2	12.52
4	2	12.25
5	2	12.25
6	2	12.31
7	2	12.31
8	2	12.83
9	2	12.83
10	2	12.82
11	2	12.82
12	2	12.78
13	2	12.78
14	2	12.09
15	2	12.09
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.56
1	3	12.56
2	3	12.52
3	3	12.52
4	3	12.25
5	3	12.25
6	3	12.31
7	3	12.31
8	3	12.83
9	3	12.83
10	3	12.82
11	3	12.82
12	3	12.78
13	3	12.78
14	3	12.09
15	3	12.09
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.09
1	4	12.09
2	4	11.85
3	4	11.85
4	4	11.73
5	4	11.73
6	4	12.18
7	4	12.18
8	4	12.8
9	4	12.8
10	4	13.06
11	4	13.06
12	4	13.04
13	4	13.04
14	4	12.32
15	4	12.32
16	4	12.19
17	4	12.19
18	4	11.94
19	4	11.94
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.09
1	5	12.09
2	5	11.85
3	5	11.85
4	5	11.73
5	5	11.73
6	5	12.18
7	5	12.18
8	5	12.8
9	5	12.8
10	5	13.06
11	5	13.06
12	5	13.04
13	5	13.04
14	5	12.32
15	5	12.32
16	5	12.19
17	5	12.19
18	5	11.94
19	5	11.94
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.75
1	6	11.75
2	6	11.53
3	6	11.53
4	6	11.64
5	6	11.64
6	6	12.15
7	6	12.15
8	6	12.62
9	6	12.62
10	6	12.92
11	6	12.92
12	6	13.23
13	6	13.23
14	6	12.94
15	6	12.94
16	6	12.71
17	6	12.71
18	6	12.07
19	6	12.07
20	6	11.61
21	6	11.61
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
