0	0	14.67
1	0	14.67
2	0	14.72
3	0	14.72
4	0	14.67
5	0	14.67
6	0	14.77
7	0	14.77
8	0	14.87
9	0	14.87
10	0	-9999
11	0	-9999
12	0	15.61
13	0	15.61
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.67
1	1	14.67
2	1	14.72
3	1	14.72
4	1	14.67
5	1	14.67
6	1	14.77
7	1	14.77
8	1	14.87
9	1	14.87
10	1	-9999
11	1	-9999
12	1	15.61
13	1	15.61
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.81
1	2	14.81
2	2	14.94
3	2	14.94
4	2	14.7
5	2	14.7
6	2	13.92
7	2	13.92
8	2	14.06
9	2	14.06
10	2	15.15
11	2	15.15
12	2	15.74
13	2	15.74
14	2	15.53
15	2	15.53
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.81
1	3	14.81
2	3	14.94
3	3	14.94
4	3	14.7
5	3	14.7
6	3	13.92
7	3	13.92
8	3	14.06
9	3	14.06
10	3	15.15
11	3	15.15
12	3	15.74
13	3	15.74
14	3	15.53
15	3	15.53
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.89
1	4	14.89
2	4	14.81
3	4	14.81
4	4	14.14
5	4	14.14
6	4	13.39
7	4	13.39
8	4	13.85
9	4	13.85
10	4	15.1
11	4	15.1
12	4	15.73
13	4	15.73
14	4	15.49
15	4	15.49
16	4	15.6
17	4	15.6
18	4	15.37
19	4	15.37
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.89
1	5	14.89
2	5	14.81
3	5	14.81
4	5	14.14
5	5	14.14
6	5	13.39
7	5	13.39
8	5	13.85
9	5	13.85
10	5	15.1
11	5	15.1
12	5	15.73
13	5	15.73
14	5	15.49
15	5	15.49
16	5	15.6
17	5	15.6
18	5	15.37
19	5	15.37
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.59
1	6	14.59
2	6	14.28
3	6	14.28
4	6	13.59
5	6	13.59
6	6	13.53
7	6	13.53
8	6	13.92
9	6	13.92
10	6	14.94
11	6	14.94
12	6	15.53
13	6	15.53
14	6	15.72
15	6	15.72
16	6	15.92
17	6	15.92
18	6	15.69
19	6	15.69
20	6	15.48
21	6	15.48
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.59
1	7	14.59
2	7	14.28
3	7	14.28
4	7	13.59
5	7	13.59
6	7	13.53
7	7	13.53
8	7	13.92
9	7	13.92
10	7	14.94
11	7	14.94
12	7	15.53
13	7	15.53
14	7	15.72
15	7	15.72
16	7	15.92
17	7	15.92
18	7	15.69
19	7	15.69
20	7	15.48
21	7	15.48
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.27
1	8	14.27
2	8	14.13
3	8	14.13
4	8	13.68
5	8	13.68
6	8	14.06
7	8	14.06
8	8	14.5
9	8	14.5
10	8	15.16
11	8	15.16
12	8	15.49
13	8	15.49
14	8	15.69
15	8	15.69
16	8	15.78
17	8	15.78
18	8	15.53
19	8	15.53
20	8	15.28
21	8	15.28
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.27
1	9	14.27
2	9	14.13
3	9	14.13
4	9	13.68
5	9	13.68
6	9	14.06
7	9	14.06
8	9	14.5
9	9	14.5
10	9	15.16
11	9	15.16
12	9	15.49
13	9	15.49
14	9	15.69
15	9	15.69
16	9	15.78
17	9	15.78
18	9	15.53
19	9	15.53
20	9	15.28
21	9	15.28
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.79
1	10	13.79
2	10	13.94
3	10	13.94
4	10	13.92
5	10	13.92
6	10	14.34
7	10	14.34
8	10	14.87
9	10	14.87
10	10	15.18
11	10	15.18
12	10	15.38
13	10	15.38
14	10	15.5
15	10	15.5
16	10	15.56
17	10	15.56
18	10	15.46
19	10	15.46
20	10	15.35
21	10	15.35
22	10	15.35
23	10	15.35
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.79
1	11	13.79
2	11	13.94
3	11	13.94
4	11	13.92
5	11	13.92
6	11	14.34
7	11	14.34
8	11	14.87
9	11	14.87
10	11	15.18
11	11	15.18
12	11	15.38
13	11	15.38
14	11	15.5
15	11	15.5
16	11	15.56
17	11	15.56
18	11	15.46
19	11	15.46
20	11	15.35
21	11	15.35
22	11	15.35
23	11	15.35
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.47
1	12	13.47
2	12	13.61
3	12	13.61
4	12	13.85
5	12	13.85
6	12	14.33
7	12	14.33
8	12	14.95
9	12	14.95
10	12	14.65
11	12	14.65
12	12	14.08
13	12	14.08
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	14.14
19	12	14.14
20	12	15.01
21	12	15.01
22	12	15.09
23	12	15.09
24	12	14.4
25	12	14.4
26	12	14.35
27	12	14.35
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.47
1	13	13.47
2	13	13.61
3	13	13.61
4	13	13.85
5	13	13.85
6	13	14.33
7	13	14.33
8	13	14.95
9	13	14.95
10	13	14.65
11	13	14.65
12	13	14.08
13	13	14.08
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	14.14
19	13	14.14
20	13	15.01
21	13	15.01
22	13	15.09
23	13	15.09
24	13	14.4
25	13	14.4
26	13	14.35
27	13	14.35
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.5
1	14	13.5
2	14	13.73
3	14	13.73
4	14	13.94
5	14	13.94
6	14	14.24
7	14	14.24
8	14	14.7
9	14	14.7
10	14	14.88
11	14	14.88
12	14	13.79
13	14	13.79
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.9
19	14	13.9
20	14	14.5
21	14	14.5
22	14	15.39
23	14	15.39
24	14	14.84
25	14	14.84
26	14	14.43
27	14	14.43
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.5
1	15	13.5
2	15	13.73
3	15	13.73
4	15	13.94
5	15	13.94
6	15	14.24
7	15	14.24
8	15	14.7
9	15	14.7
10	15	14.88
11	15	14.88
12	15	13.79
13	15	13.79
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.9
19	15	13.9
20	15	14.5
21	15	14.5
22	15	15.39
23	15	15.39
24	15	14.84
25	15	14.84
26	15	14.43
27	15	14.43
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.69
3	16	13.69
4	16	13.89
5	16	13.89
6	16	14.27
7	16	14.27
8	16	14.01
9	16	14.01
10	16	13.66
11	16	13.66
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
