0	0	17.02
1	0	17.02
2	0	17.23
3	0	17.23
4	0	17.28
5	0	17.28
6	0	16.86
7	0	16.86
8	0	16.29
9	0	16.29
10	0	-9999
11	0	-9999
12	0	17.5
13	0	17.5
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.02
1	1	17.02
2	1	17.23
3	1	17.23
4	1	17.28
5	1	17.28
6	1	16.86
7	1	16.86
8	1	16.29
9	1	16.29
10	1	-9999
11	1	-9999
12	1	17.5
13	1	17.5
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.37
1	2	17.37
2	2	17.34
3	2	17.34
4	2	17.34
5	2	17.34
6	2	16.75
7	2	16.75
8	2	15.19
9	2	15.19
10	2	16.36
11	2	16.36
12	2	17.31
13	2	17.31
14	2	18.47
15	2	18.47
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.37
1	3	17.37
2	3	17.34
3	3	17.34
4	3	17.34
5	3	17.34
6	3	16.75
7	3	16.75
8	3	15.19
9	3	15.19
10	3	16.36
11	3	16.36
12	3	17.31
13	3	17.31
14	3	18.47
15	3	18.47
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.09
1	4	17.09
2	4	17.17
3	4	17.17
4	4	17.23
5	4	17.23
6	4	16.84
7	4	16.84
8	4	16.12
9	4	16.12
10	4	16.13
11	4	16.13
12	4	16.51
13	4	16.51
14	4	17.74
15	4	17.74
16	4	18.21
17	4	18.21
18	4	18.55
19	4	18.55
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.09
1	5	17.09
2	5	17.17
3	5	17.17
4	5	17.23
5	5	17.23
6	5	16.84
7	5	16.84
8	5	16.12
9	5	16.12
10	5	16.13
11	5	16.13
12	5	16.51
13	5	16.51
14	5	17.74
15	5	17.74
16	5	18.21
17	5	18.21
18	5	18.55
19	5	18.55
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.93
1	6	16.93
2	6	17.02
3	6	17.02
4	6	16.76
5	6	16.76
6	6	16.84
7	6	16.84
8	6	17.21
9	6	17.21
10	6	16.4
11	6	16.4
12	6	15.5
13	6	15.5
14	6	16.4
15	6	16.4
16	6	16.85
17	6	16.85
18	6	17.48
19	6	17.48
20	6	18.04
21	6	18.04
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.93
1	7	16.93
2	7	17.02
3	7	17.02
4	7	16.76
5	7	16.76
6	7	16.84
7	7	16.84
8	7	17.21
9	7	17.21
10	7	16.4
11	7	16.4
12	7	15.5
13	7	15.5
14	7	16.4
15	7	16.4
16	7	16.85
17	7	16.85
18	7	17.48
19	7	17.48
20	7	18.04
21	7	18.04
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.81
1	8	16.81
2	8	16.77
3	8	16.77
4	8	16.39
5	8	16.39
6	8	15.77
7	8	15.77
8	8	16.5
9	8	16.5
10	8	16.03
11	8	16.03
12	8	15.75
13	8	15.75
14	8	16.06
15	8	16.06
16	8	15.93
17	8	15.93
18	8	16.4
19	8	16.4
20	8	17.63
21	8	17.63
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
