0	0	15.43
1	0	15.43
2	0	15.57
3	0	15.57
4	0	15.83
5	0	15.83
6	0	15.35
7	0	15.35
8	0	15.16
9	0	15.16
10	0	-9999
11	0	-9999
12	0	15.6
13	0	15.6
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.43
1	1	15.43
2	1	15.57
3	1	15.57
4	1	15.83
5	1	15.83
6	1	15.35
7	1	15.35
8	1	15.16
9	1	15.16
10	1	-9999
11	1	-9999
12	1	15.6
13	1	15.6
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.55
1	2	15.55
2	2	15.66
3	2	15.66
4	2	15.75
5	2	15.75
6	2	15.14
7	2	15.14
8	2	14.33
9	2	14.33
10	2	14.8
11	2	14.8
12	2	15.34
13	2	15.34
14	2	16.15
15	2	16.15
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.55
1	3	15.55
2	3	15.66
3	3	15.66
4	3	15.75
5	3	15.75
6	3	15.14
7	3	15.14
8	3	14.33
9	3	14.33
10	3	14.8
11	3	14.8
12	3	15.34
13	3	15.34
14	3	16.15
15	3	16.15
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.51
1	4	15.51
2	4	15.51
3	4	15.51
4	4	15.48
5	4	15.48
6	4	15.08
7	4	15.08
8	4	14.73
9	4	14.73
10	4	14.4
11	4	14.4
12	4	14.77
13	4	14.77
14	4	15.71
15	4	15.71
16	4	15.76
17	4	15.76
18	4	16.11
19	4	16.11
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.51
1	5	15.51
2	5	15.51
3	5	15.51
4	5	15.48
5	5	15.48
6	5	15.08
7	5	15.08
8	5	14.73
9	5	14.73
10	5	14.4
11	5	14.4
12	5	14.77
13	5	14.77
14	5	15.71
15	5	15.71
16	5	15.76
17	5	15.76
18	5	16.11
19	5	16.11
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	15.4
1	6	15.4
2	6	15.43
3	6	15.43
4	6	15.06
5	6	15.06
6	6	14.97
7	6	14.97
8	6	15.12
9	6	15.12
10	6	14.71
11	6	14.71
12	6	14.03
13	6	14.03
14	6	14.48
15	6	14.48
16	6	14.71
17	6	14.71
18	6	15.47
19	6	15.47
20	6	15.79
21	6	15.79
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	15.4
1	7	15.4
2	7	15.43
3	7	15.43
4	7	15.06
5	7	15.06
6	7	14.97
7	7	14.97
8	7	15.12
9	7	15.12
10	7	14.71
11	7	14.71
12	7	14.03
13	7	14.03
14	7	14.48
15	7	14.48
16	7	14.71
17	7	14.71
18	7	15.47
19	7	15.47
20	7	15.79
21	7	15.79
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.27
1	8	15.27
2	8	15.29
3	8	15.29
4	8	15.02
5	8	15.02
6	8	14.34
7	8	14.34
8	8	15.02
9	8	15.02
10	8	14.72
11	8	14.72
12	8	14.06
13	8	14.06
14	8	14.24
15	8	14.24
16	8	13.99
17	8	13.99
18	8	14.48
19	8	14.48
20	8	15.53
21	8	15.53
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.27
1	9	15.27
2	9	15.29
3	9	15.29
4	9	15.02
5	9	15.02
6	9	14.34
7	9	14.34
8	9	15.02
9	9	15.02
10	9	14.72
11	9	14.72
12	9	14.06
13	9	14.06
14	9	14.24
15	9	14.24
16	9	13.99
17	9	13.99
18	9	14.48
19	9	14.48
20	9	15.53
21	9	15.53
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.03
1	10	15.03
2	10	15.2
3	10	15.2
4	10	15.32
5	10	15.32
6	10	15.12
7	10	15.12
8	10	14.94
9	10	14.94
10	10	15.09
11	10	15.09
12	10	14.9
13	10	14.9
14	10	15.59
15	10	15.59
16	10	15.09
17	10	15.09
18	10	14.43
19	10	14.43
20	10	14.78
21	10	14.78
22	10	15.42
23	10	15.42
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.03
1	11	15.03
2	11	15.2
3	11	15.2
4	11	15.32
5	11	15.32
6	11	15.12
7	11	15.12
8	11	14.94
9	11	14.94
10	11	15.09
11	11	15.09
12	11	14.9
13	11	14.9
14	11	15.59
15	11	15.59
16	11	15.09
17	11	15.09
18	11	14.43
19	11	14.43
20	11	14.78
21	11	14.78
22	11	15.42
23	11	15.42
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.77
1	12	14.77
2	12	15.08
3	12	15.08
4	12	14.82
5	12	14.82
6	12	15.34
7	12	15.34
8	12	14.79
9	12	14.79
10	12	15.58
11	12	15.58
12	12	15.79
13	12	15.79
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.49
19	12	15.49
20	12	14.94
21	12	14.94
22	12	15.62
23	12	15.62
24	12	16.47
25	12	16.47
26	12	16.47
27	12	16.47
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.77
1	13	14.77
2	13	15.08
3	13	15.08
4	13	14.82
5	13	14.82
6	13	15.34
7	13	15.34
8	13	14.79
9	13	14.79
10	13	15.58
11	13	15.58
12	13	15.79
13	13	15.79
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	15.49
19	13	15.49
20	13	14.94
21	13	14.94
22	13	15.62
23	13	15.62
24	13	16.47
25	13	16.47
26	13	16.47
27	13	16.47
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.65
1	14	14.65
2	14	14.65
3	14	14.65
4	14	14.03
5	14	14.03
6	14	14.4
7	14	14.4
8	14	14.83
9	14	14.83
10	14	15.39
11	14	15.39
12	14	15.24
13	14	15.24
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.92
19	14	15.92
20	14	15.58
21	14	15.58
22	14	14.92
23	14	14.92
24	14	16.18
25	14	16.18
26	14	16.56
27	14	16.56
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.65
1	15	14.65
2	15	14.65
3	15	14.65
4	15	14.03
5	15	14.03
6	15	14.4
7	15	14.4
8	15	14.83
9	15	14.83
10	15	15.39
11	15	15.39
12	15	15.24
13	15	15.24
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.92
19	15	15.92
20	15	15.58
21	15	15.58
22	15	14.92
23	15	14.92
24	15	16.18
25	15	16.18
26	15	16.56
27	15	16.56
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.18
3	16	14.18
4	16	13.36
5	16	13.36
6	16	13.34
7	16	13.34
8	16	14.71
9	16	14.71
10	16	15.74
11	16	15.74
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	15.56
21	16	15.56
22	16	14.68
23	16	14.68
24	16	15.36
25	16	15.36
26	16	16.52
27	16	16.52
28	16	17.27
29	16	17.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.18
3	17	14.18
4	17	13.36
5	17	13.36
6	17	13.34
7	17	13.34
8	17	14.71
9	17	14.71
10	17	15.74
