0	0	12.16
1	0	12.16
2	0	11.99
3	0	11.99
4	0	11.87
5	0	11.87
6	0	11.66
7	0	11.66
8	0	11.09
9	0	11.09
10	0	-9999
11	0	-9999
12	0	10.33
13	0	10.33
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.16
1	1	12.16
2	1	11.99
3	1	11.99
4	1	11.87
5	1	11.87
6	1	11.66
7	1	11.66
8	1	11.09
9	1	11.09
10	1	-9999
11	1	-9999
12	1	10.33
13	1	10.33
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.73
1	2	11.73
2	2	11.59
3	2	11.59
4	2	11.6
5	2	11.6
6	2	11.53
7	2	11.53
8	2	11.41
9	2	11.41
10	2	10.82
11	2	10.82
12	2	10.16
13	2	10.16
14	2	9.6
15	2	9.6
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.73
1	3	11.73
2	3	11.59
3	3	11.59
4	3	11.6
5	3	11.6
6	3	11.53
7	3	11.53
8	3	11.41
9	3	11.41
10	3	10.82
11	3	10.82
12	3	10.16
13	3	10.16
14	3	9.6
15	3	9.6
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.05
1	4	11.05
2	4	10.97
3	4	10.97
4	4	11.1
5	4	11.1
6	4	11.45
7	4	11.45
8	4	11.71
9	4	11.71
10	4	11.39
11	4	11.39
12	4	10.77
13	4	10.77
14	4	9.56
15	4	9.56
16	4	9.29
17	4	9.29
18	4	9.19
19	4	9.19
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.05
1	5	11.05
2	5	10.97
3	5	10.97
4	5	11.1
5	5	11.1
6	5	11.45
7	5	11.45
8	5	11.71
9	5	11.71
10	5	11.39
11	5	11.39
12	5	10.77
13	5	10.77
14	5	9.56
15	5	9.56
16	5	9.29
17	5	9.29
18	5	9.19
19	5	9.19
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.72
1	6	10.72
2	6	10.6
3	6	10.6
4	6	10.83
5	6	10.83
6	6	11.29
7	6	11.29
8	6	11.42
9	6	11.42
10	6	11.48
11	6	11.48
12	6	11.27
13	6	11.27
14	6	10.62
15	6	10.62
16	6	10.1
17	6	10.1
18	6	9.62
19	6	9.62
20	6	8.98
21	6	8.98
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.72
1	7	10.72
2	7	10.6
3	7	10.6
4	7	10.83
5	7	10.83
6	7	11.29
7	7	11.29
8	7	11.42
9	7	11.42
10	7	11.48
11	7	11.48
12	7	11.27
13	7	11.27
14	7	10.62
15	7	10.62
16	7	10.1
17	7	10.1
18	7	9.62
19	7	9.62
20	7	8.98
21	7	8.98
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.55
1	8	10.55
2	8	10.44
3	8	10.44
4	8	10.8
5	8	10.8
6	8	10.79
7	8	10.79
8	8	11.12
9	8	11.12
10	8	11.15
11	8	11.15
12	8	11.16
13	8	11.16
14	8	10.99
15	8	10.99
16	8	10.95
17	8	10.95
18	8	10.4
19	8	10.4
20	8	9.23
21	8	9.23
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
