0	0	10.97
1	0	10.97
2	0	10.75
3	0	10.75
4	0	10.41
5	0	10.41
6	0	9.65
7	0	9.65
8	0	8.96
9	0	8.96
10	0	-9999
11	0	-9999
12	0	7.91
13	0	7.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.97
1	1	10.97
2	1	10.75
3	1	10.75
4	1	10.41
5	1	10.41
6	1	9.65
7	1	9.65
8	1	8.96
9	1	8.96
10	1	-9999
11	1	-9999
12	1	7.91
13	1	7.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.46
1	2	10.46
2	2	10.34
3	2	10.34
4	2	10.12
5	2	10.12
6	2	9.72
7	2	9.72
8	2	9.14
9	2	9.14
10	2	8.31
11	2	8.31
12	2	7.47
13	2	7.47
14	2	7.13
15	2	7.13
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.46
1	3	10.46
2	3	10.34
3	3	10.34
4	3	10.12
5	3	10.12
6	3	9.72
7	3	9.72
8	3	9.14
9	3	9.14
10	3	8.31
11	3	8.31
12	3	7.47
13	3	7.47
14	3	7.13
15	3	7.13
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.96
1	4	9.96
2	4	9.7
3	4	9.7
4	4	9.55
5	4	9.55
6	4	9.57
7	4	9.57
8	4	9.35
9	4	9.35
10	4	8.67
11	4	8.67
12	4	7.72
13	4	7.72
14	4	6.74
15	4	6.74
16	4	6.15
17	4	6.15
18	4	6.09
19	4	6.09
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.96
1	5	9.96
2	5	9.7
3	5	9.7
4	5	9.55
5	5	9.55
6	5	9.57
7	5	9.57
8	5	9.35
9	5	9.35
10	5	8.67
11	5	8.67
12	5	7.72
13	5	7.72
14	5	6.74
15	5	6.74
16	5	6.15
17	5	6.15
18	5	6.09
19	5	6.09
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.66
1	6	9.66
2	6	9.32
3	6	9.32
4	6	8.99
5	6	8.99
6	6	8.82
7	6	8.82
8	6	8.93
9	6	8.93
10	6	8.69
11	6	8.69
12	6	8.29
13	6	8.29
14	6	7.36
15	6	7.36
16	6	6.79
17	6	6.79
18	6	6.15
19	6	6.15
20	6	5.73
21	6	5.73
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.66
1	7	9.66
2	7	9.32
3	7	9.32
4	7	8.99
5	7	8.99
6	7	8.82
7	7	8.82
8	7	8.93
