0	0	16.1
1	0	16.1
2	0	16.32
3	0	16.32
4	0	16.65
5	0	16.65
6	0	16.3
7	0	16.3
8	0	16.33
9	0	16.33
10	0	-9999
11	0	-9999
12	0	16.92
13	0	16.92
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.1
1	1	16.1
2	1	16.32
3	1	16.32
4	1	16.65
5	1	16.65
6	1	16.3
7	1	16.3
8	1	16.33
9	1	16.33
10	1	-9999
11	1	-9999
12	1	16.92
13	1	16.92
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.13
1	2	16.13
2	2	16.34
3	2	16.34
4	2	16.56
5	2	16.56
6	2	16.28
7	2	16.28
8	2	15.37
9	2	15.37
10	2	16.08
11	2	16.08
12	2	16.85
13	2	16.85
14	2	17.92
15	2	17.92
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.13
1	3	16.13
2	3	16.34
3	3	16.34
4	3	16.56
5	3	16.56
6	3	16.28
7	3	16.28
8	3	15.37
9	3	15.37
10	3	16.08
11	3	16.08
12	3	16.85
13	3	16.85
14	3	17.92
15	3	17.92
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.03
1	4	16.03
2	4	16.18
3	4	16.18
4	4	16.35
5	4	16.35
6	4	16.44
7	4	16.44
8	4	16.3
9	4	16.3
10	4	16.08
11	4	16.08
12	4	16.36
13	4	16.36
14	4	17.25
15	4	17.25
16	4	17.4
17	4	17.4
18	4	18.01
19	4	18.01
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.03
1	5	16.03
2	5	16.18
3	5	16.18
4	5	16.35
5	5	16.35
6	5	16.44
7	5	16.44
8	5	16.3
9	5	16.3
10	5	16.08
11	5	16.08
12	5	16.36
