0	0	16.71
1	0	16.71
2	0	16.82
3	0	16.82
4	0	17.03
5	0	17.03
6	0	16.63
7	0	16.63
8	0	16.1
9	0	16.1
10	0	-9999
11	0	-9999
12	0	17.93
13	0	17.93
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.71
1	1	16.71
2	1	16.82
3	1	16.82
4	1	17.03
5	1	17.03
6	1	16.63
7	1	16.63
8	1	16.1
9	1	16.1
10	1	-9999
11	1	-9999
12	1	17.93
13	1	17.93
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.93
1	2	16.93
2	2	16.94
3	2	16.94
4	2	17.09
5	2	17.09
6	2	16.64
7	2	16.64
8	2	15.38
9	2	15.38
10	2	16.79
11	2	16.79
12	2	17.88
13	2	17.88
14	2	18.68
15	2	18.68
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.93
1	3	16.93
2	3	16.94
3	3	16.94
4	3	17.09
5	3	17.09
6	3	16.64
7	3	16.64
8	3	15.38
9	3	15.38
10	3	16.79
11	3	16.79
12	3	17.88
13	3	17.88
14	3	18.68
15	3	18.68
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.92
1	4	16.92
2	4	16.89
3	4	16.89
4	4	16.99
5	4	16.99
6	4	16.92
7	4	16.92
8	4	16.48
9	4	16.48
10	4	16.66
11	4	16.66
12	4	17.34
13	4	17.34
14	4	18.13
15	4	18.13
16	4	17.95
17	4	17.95
18	4	18.62
19	4	18.62
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.92
1	5	16.92
2	5	16.89
3	5	16.89
4	5	16.99
5	5	16.99
6	5	16.92
7	5	16.92
8	5	16.48
9	5	16.48
10	5	16.66
11	5	16.66
12	5	17.34
13	5	17.34
14	5	18.13
15	5	18.13
16	5	17.95
17	5	17.95
18	5	18.62
19	5	18.62
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.93
1	6	16.93
2	6	16.92
3	6	16.92
4	6	16.48
5	6	16.48
6	6	16.31
7	6	16.31
8	6	16.65
9	6	16.65
10	6	16.67
11	6	16.67
12	6	16.6
13	6	16.6
14	6	17.18
15	6	17.18
16	6	17.35
17	6	17.35
18	6	17.97
19	6	17.97
20	6	18.23
21	6	18.23
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.93
1	7	16.93
2	7	16.92
3	7	16.92
4	7	16.48
5	7	16.48
6	7	16.31
7	7	16.31
8	7	16.65
9	7	16.65
10	7	16.67
11	7	16.67
12	7	16.6
13	7	16.6
14	7	17.18
15	7	17.18
16	7	17.35
17	7	17.35
18	7	17.97
19	7	17.97
20	7	18.23
21	7	18.23
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	16.87
1	8	16.87
2	8	16.95
3	8	16.95
4	8	16.51
5	8	16.51
6	8	15.69
7	8	15.69
8	8	16.21
9	8	16.21
10	8	16.01
11	8	16.01
12	8	16.33
13	8	16.33
14	8	16.77
15	8	16.77
16	8	16.71
17	8	16.71
18	8	17.21
19	8	17.21
20	8	18.09
21	8	18.09
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	16.87
1	9	16.87
2	9	16.95
3	9	16.95
4	9	16.51
5	9	16.51
6	9	15.69
7	9	15.69
8	9	16.21
9	9	16.21
10	9	16.01
11	9	16.01
12	9	16.33
13	9	16.33
14	9	16.77
15	9	16.77
16	9	16.71
17	9	16.71
18	9	17.21
19	9	17.21
20	9	18.09
21	9	18.09
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.56
1	10	16.56
2	10	16.97
3	10	16.97
4	10	16.79
5	10	16.79
6	10	16.52
7	10	16.52
8	10	16.69
9	10	16.69
10	10	16.31
11	10	16.31
12	10	16.88
13	10	16.88
14	10	17.62
15	10	17.62
16	10	17.44
17	10	17.44
18	10	17.11
19	10	17.11
20	10	17.51
21	10	17.51
22	10	17.98
23	10	17.98
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.56
1	11	16.56
2	11	16.97
3	11	16.97
4	11	16.79
5	11	16.79
6	11	16.52
7	11	16.52
8	11	16.69
9	11	16.69
10	11	16.31
11	11	16.31
12	11	16.88
13	11	16.88
14	11	17.62
15	11	17.62
16	11	17.44
17	11	17.44
18	11	17.11
19	11	17.11
20	11	17.51
21	11	17.51
22	11	17.98
23	11	17.98
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	15.91
1	12	15.91
2	12	16.43
3	12	16.43
4	12	16.34
5	12	16.34
6	12	16.73
7	12	16.73
8	12	16.85
9	12	16.85
10	12	17.51
11	12	17.51
12	12	17.63
13	12	17.63
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	18.52
19	12	18.52
20	12	17.64
21	12	17.64
22	12	18.12
23	12	18.12
24	12	18.9
25	12	18.9
26	12	18.9
27	12	18.9
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	15.91
1	13	15.91
2	13	16.43
3	13	16.43
4	13	16.34
5	13	16.34
6	13	16.73
7	13	16.73
8	13	16.85
9	13	16.85
10	13	17.51
11	13	17.51
12	13	17.63
13	13	17.63
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	18.52
19	13	18.52
20	13	17.64
21	13	17.64
22	13	18.12
23	13	18.12
24	13	18.9
25	13	18.9
26	13	18.9
27	13	18.9
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.28
1	14	15.28
2	14	15.63
3	14	15.63
4	14	15.66
5	14	15.66
6	14	16.13
7	14	16.13
8	14	16.84
9	14	16.84
10	14	17.35
11	14	17.35
12	14	17.33
13	14	17.33
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	18.44
19	14	18.44
20	14	18.09
21	14	18.09
22	14	17.77
23	14	17.77
24	14	18.51
25	14	18.51
26	14	18.69
27	14	18.69
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.28
1	15	15.28
2	15	15.63
3	15	15.63
4	15	15.66
5	15	15.66
6	15	16.13
7	15	16.13
8	15	16.84
9	15	16.84
10	15	17.35
11	15	17.35
12	15	17.33
13	15	17.33
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	18.44
19	15	18.44
20	15	18.09
21	15	18.09
22	15	17.77
23	15	17.77
24	15	18.51
25	15	18.51
26	15	18.69
27	15	18.69
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.28
3	16	15.28
4	16	14.99
5	16	14.99
6	16	15.31
7	16	15.31
8	16	16.34
9	16	16.34
10	16	17.23
11	16	17.23
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	18.17
21	16	18.17
22	16	17.71
23	16	17.71
24	16	18.13
25	16	18.13
26	16	18.61
27	16	18.61
28	16	18.6
29	16	18.6
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.28
3	17	15.28
4	17	14.99
5	17	14.99
6	17	15.31
7	17	15.31
8	17	16.34
9	17	16.34
10	17	17.23
11	17	17.23
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	18.17
21	17	18.17
22	17	17.71
23	17	17.71
24	17	18.13
25	17	18.13
26	17	18.61
27	17	18.61
28	17	18.6
29	17	18.6
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15.59
1	18	15.59
2	18	-9999
3	18	-9999
4	18	15.36
5	18	15.36
6	18	14.93
7	18	14.93
8	18	16.35
9	18	16.35
10	18	17.24
11	18	17.24
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	17.08
19	18	17.08
20	18	17.12
21	18	17.12
22	18	17.47
23	18	17.47
24	18	17.68
25	18	17.68
26	18	18.38
27	18	18.38
28	18	18.52
29	18	18.52
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15.59
1	19	15.59
2	19	-9999
3	19	-9999
4	19	15.36
5	19	15.36
6	19	14.93
7	19	14.93
8	19	16.35
9	19	16.35
10	19	17.24
11	19	17.24
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	17.08
19	19	17.08
20	19	17.12
21	19	17.12
22	19	17.47
23	19	17.47
24	19	17.68
25	19	17.68
26	19	18.38
27	19	18.38
28	19	18.52
29	19	18.52
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.99
1	20	15.99
2	20	-9999
3	20	-9999
4	20	15
5	20	15
6	20	14.75
7	20	14.75
8	20	15.45
9	20	15.45
10	20	16.41
11	20	16.41
12	20	16.82
13	20	16.82
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	16.54
19	20	16.54
20	20	16.33
21	20	16.33
22	20	17.09
23	20	17.09
24	20	17.42
25	20	17.42
26	20	17.99
27	20	17.99
28	20	18.45
29	20	18.45
30	20	18.47
31	20	18.47
32	20	18.6
33	20	18.6
34	20	18.95
35	20	18.95
0	21	15.99
1	21	15.99
2	21	-9999
3	21	-9999
4	21	15
5	21	15
6	21	14.75
7	21	14.75
8	21	15.45
9	21	15.45
10	21	16.41
11	21	16.41
12	21	16.82
13	21	16.82
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	16.54
19	21	16.54
20	21	16.33
21	21	16.33
22	21	17.09
23	21	17.09
24	21	17.42
25	21	17.42
26	21	17.99
27	21	17.99
28	21	18.45
29	21	18.45
30	21	18.47
31	21	18.47
32	21	18.6
33	21	18.6
34	21	18.95
35	21	18.95
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.76
5	22	14.76
6	22	14.9
7	22	14.9
8	22	14.93
9	22	14.93
10	22	16.36
11	22	16.36
12	22	16.9
13	22	16.9
14	22	-9999
15	22	-9999
16	22	14.92
17	22	14.92
18	22	14.75
19	22	14.75
20	22	15.31
21	22	15.31
22	22	16.32
23	22	16.32
24	22	17.11
25	22	17.11
26	22	17.51
27	22	17.51
28	22	17.98
29	22	17.98
30	22	18.31
31	22	18.31
32	22	18.33
33	22	18.33
34	22	18.9
35	22	18.9
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.76
5	23	14.76
6	23	14.9
