0	0	13.27
1	0	13.27
2	0	13.38
3	0	13.38
4	0	13.46
5	0	13.46
6	0	13.33
7	0	13.33
8	0	13.43
9	0	13.43
10	0	-9999
11	0	-9999
12	0	12.63
13	0	12.63
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.27
1	1	13.27
2	1	13.38
3	1	13.38
4	1	13.46
5	1	13.46
6	1	13.33
7	1	13.33
8	1	13.43
9	1	13.43
10	1	-9999
11	1	-9999
12	1	12.63
13	1	12.63
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.15
1	2	13.15
2	2	13.16
3	2	13.16
4	2	13.24
5	2	13.24
6	2	12.78
7	2	12.78
8	2	12.48
9	2	12.48
10	2	12.3
11	2	12.3
12	2	12.41
13	2	12.41
14	2	13.12
15	2	13.12
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.15
1	3	13.15
2	3	13.16
3	3	13.16
4	3	13.24
5	3	13.24
6	3	12.78
7	3	12.78
8	3	12.48
9	3	12.48
10	3	12.3
11	3	12.3
12	3	12.41
13	3	12.41
14	3	13.12
15	3	13.12
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.9
1	4	12.9
2	4	12.99
3	4	12.99
4	4	13.13
5	4	13.13
6	4	12.88
7	4	12.88
8	4	12.48
9	4	12.48
10	4	12.07
11	4	12.07
12	4	12.09
13	4	12.09
14	4	12.61
15	4	12.61
16	4	12.55
17	4	12.55
18	4	13.14
19	4	13.14
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.9
1	5	12.9
2	5	12.99
3	5	12.99
4	5	13.13
5	5	13.13
6	5	12.88
7	5	12.88
8	5	12.48
9	5	12.48
10	5	12.07
11	5	12.07
12	5	12.09
13	5	12.09
14	5	12.61
15	5	12.61
16	5	12.55
17	5	12.55
18	5	13.14
19	5	13.14
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.69
1	6	12.69
2	6	12.79
3	6	12.79
4	6	12.76
5	6	12.76
6	6	12.67
7	6	12.67
8	6	12.42
9	6	12.42
10	6	12
11	6	12
12	6	11.6
13	6	11.6
14	6	11.72
15	6	11.72
16	6	11.97
17	6	11.97
18	6	12.32
19	6	12.32
20	6	12.68
21	6	12.68
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.69
1	7	12.69
2	7	12.79
3	7	12.79
4	7	12.76
5	7	12.76
6	7	12.67
7	7	12.67
8	7	12.42
9	7	12.42
10	7	12
11	7	12
12	7	11.6
13	7	11.6
14	7	11.72
15	7	11.72
16	7	11.97
17	7	11.97
18	7	12.32
19	7	12.32
20	7	12.68
21	7	12.68
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.57
1	8	12.57
2	8	12.62
3	8	12.62
4	8	12.51
5	8	12.51
6	8	12.12
7	8	12.12
8	8	12.25
9	8	12.25
10	8	11.82
11	8	11.82
12	8	11.5
13	8	11.5
14	8	11.54
15	8	11.54
16	8	11.58
17	8	11.58
18	8	11.99
19	8	11.99
20	8	12.61
21	8	12.61
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.57
1	9	12.57
2	9	12.62
3	9	12.62
4	9	12.51
5	9	12.51
6	9	12.12
7	9	12.12
8	9	12.25
9	9	12.25
10	9	11.82
11	9	11.82
12	9	11.5
13	9	11.5
14	9	11.54
15	9	11.54
16	9	11.58
17	9	11.58
18	9	11.99
19	9	11.99
20	9	12.61
21	9	12.61
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12.42
1	10	12.42
2	10	12.47
3	10	12.47
4	10	12.58
5	10	12.58
6	10	12.39
7	10	12.39
8	10	12.02
9	10	12.02
10	10	11.87
11	10	11.87
12	10	11.7
13	10	11.7
14	10	12.24
15	10	12.24
16	10	11.97
17	10	11.97
18	10	11.77
19	10	11.77
20	10	12.13
21	10	12.13
22	10	12.31
23	10	12.31
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	12.42
1	11	12.42
2	11	12.47
3	11	12.47
4	11	12.58
5	11	12.58
6	11	12.39
7	11	12.39
8	11	12.02
9	11	12.02
10	11	11.87
11	11	11.87
12	11	11.7
13	11	11.7
14	11	12.24
