0	0	16.11
1	0	16.11
2	0	16.2
3	0	16.2
4	0	16.41
5	0	16.41
6	0	15.91
7	0	15.91
8	0	15.73
9	0	15.73
10	0	-9999
11	0	-9999
12	0	17.25
13	0	17.25
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.11
1	1	16.11
2	1	16.2
3	1	16.2
4	1	16.41
5	1	16.41
6	1	15.91
7	1	15.91
8	1	15.73
9	1	15.73
10	1	-9999
11	1	-9999
12	1	17.25
13	1	17.25
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	16.29
1	2	16.29
2	2	16.33
3	2	16.33
4	2	16.4
5	2	16.4
6	2	15.71
7	2	15.71
8	2	14.85
9	2	14.85
10	2	16.49
11	2	16.49
12	2	17.22
13	2	17.22
14	2	17.39
15	2	17.39
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	16.29
1	3	16.29
2	3	16.33
3	3	16.33
4	3	16.4
5	3	16.4
6	3	15.71
7	3	15.71
8	3	14.85
9	3	14.85
10	3	16.49
11	3	16.49
12	3	17.22
13	3	17.22
14	3	17.39
15	3	17.39
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	16.27
1	4	16.27
2	4	16.28
3	4	16.28
4	4	16.11
5	4	16.11
6	4	15.81
7	4	15.81
8	4	15.26
9	4	15.26
10	4	16.2
11	4	16.2
12	4	16.92
13	4	16.92
14	4	17.15
15	4	17.15
16	4	17.05
17	4	17.05
18	4	17.17
19	4	17.17
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	16.27
1	5	16.27
2	5	16.28
3	5	16.28
4	5	16.11
5	5	16.11
6	5	15.81
7	5	15.81
8	5	15.26
9	5	15.26
10	5	16.2
11	5	16.2
12	5	16.92
13	5	16.92
14	5	17.15
15	5	17.15
16	5	17.05
17	5	17.05
18	5	17.17
19	5	17.17
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	16.04
1	6	16.04
2	6	16.18
3	6	16.18
4	6	15.59
5	6	15.59
6	6	15.56
7	6	15.56
8	6	15.55
9	6	15.55
10	6	15.81
11	6	15.81
12	6	16.43
13	6	16.43
14	6	16.92
15	6	16.92
16	6	16.95
17	6	16.95
18	6	17.18
19	6	17.18
20	6	17.24
21	6	17.24
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	16.04
1	7	16.04
2	7	16.18
3	7	16.18
4	7	15.59
5	7	15.59
6	7	15.56
7	7	15.56
8	7	15.55
9	7	15.55
10	7	15.81
11	7	15.81
12	7	16.43
13	7	16.43
14	7	16.92
15	7	16.92
16	7	16.95
17	7	16.95
18	7	17.18
19	7	17.18
20	7	17.24
21	7	17.24
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	15.6
1	8	15.6
2	8	16.01
3	8	16.01
4	8	15.49
5	8	15.49
6	8	15.11
7	8	15.11
8	8	15.44
9	8	15.44
10	8	15.66
11	8	15.66
12	8	16.12
13	8	16.12
14	8	16.49
15	8	16.49
16	8	16.55
17	8	16.55
18	8	16.87
19	8	16.87
20	8	17.07
21	8	17.07
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	15.6
1	9	15.6
2	9	16.01
3	9	16.01
4	9	15.49
5	9	15.49
6	9	15.11
7	9	15.11
8	9	15.44
9	9	15.44
10	9	15.66
11	9	15.66
12	9	16.12
13	9	16.12
14	9	16.49
15	9	16.49
16	9	16.55
17	9	16.55
18	9	16.87
19	9	16.87
20	9	17.07
21	9	17.07
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	15.02
1	10	15.02
2	10	15.71
3	10	15.71
4	10	15.82
5	10	15.82
6	10	15.71
7	10	15.71
8	10	16.14
9	10	16.14
10	10	15.99
11	10	15.99
12	10	16.33
13	10	16.33
14	10	16.57
15	10	16.57
16	10	16.63
17	10	16.63
18	10	16.68
19	10	16.68
20	10	16.87
21	10	16.87
22	10	17.1
23	10	17.1
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	15.02
1	11	15.02
2	11	15.71
3	11	15.71
4	11	15.82
5	11	15.82
6	11	15.71
7	11	15.71
8	11	16.14
9	11	16.14
10	11	15.99
11	11	15.99
12	11	16.33
13	11	16.33
14	11	16.57
15	11	16.57
16	11	16.63
17	11	16.63
18	11	16.68
19	11	16.68
20	11	16.87
21	11	16.87
22	11	17.1
23	11	17.1
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.64
1	12	14.64
2	12	15.22
3	12	15.22
4	12	15.53
5	12	15.53
6	12	15.88
7	12	15.88
8	12	16.33
9	12	16.33
10	12	16.51
11	12	16.51
12	12	16.36
13	12	16.36
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.61
19	12	16.61
20	12	16.8
21	12	16.8
22	12	17.01
23	12	17.01
24	12	17.05
25	12	17.05
26	12	17.19
27	12	17.19
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.64
1	13	14.64
2	13	15.22
3	13	15.22
4	13	15.53
5	13	15.53
6	13	15.88
7	13	15.88
8	13	16.33
9	13	16.33
10	13	16.51
11	13	16.51
12	13	16.36
13	13	16.36
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.61
19	13	16.61
20	13	16.8
21	13	16.8
22	13	17.01
23	13	17.01
24	13	17.05
25	13	17.05
26	13	17.19
27	13	17.19
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.31
1	14	14.31
2	14	14.82
3	14	14.82
4	14	15.03
5	14	15.03
6	14	15.62
7	14	15.62
8	14	16.19
9	14	16.19
10	14	16.48
11	14	16.48
12	14	16.03
13	14	16.03
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.54
19	14	16.54
20	14	16.77
21	14	16.77
22	14	17.02
23	14	17.02
24	14	17.11
25	14	17.11
26	14	17.1
27	14	17.1
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.31
1	15	14.31
2	15	14.82
3	15	14.82
4	15	15.03
5	15	15.03
6	15	15.62
7	15	15.62
8	15	16.19
9	15	16.19
10	15	16.48
11	15	16.48
12	15	16.03
13	15	16.03
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.54
19	15	16.54
20	15	16.77
21	15	16.77
22	15	17.02
23	15	17.02
24	15	17.11
25	15	17.11
26	15	17.1
27	15	17.1
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.58
3	16	14.58
4	16	14.69
5	16	14.69
6	16	15
7	16	15
8	16	15.78
9	16	15.78
10	16	15.88
11	16	15.88
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.96
21	16	16.96
22	16	17.11
23	16	17.11
24	16	17.22
25	16	17.22
26	16	17.11
27	16	17.11
28	16	16.44
29	16	16.44
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.58
3	17	14.58
4	17	14.69
5	17	14.69
6	17	15
7	17	15
8	17	15.78
9	17	15.78
10	17	15.88
11	17	15.88
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.96
21	17	16.96
22	17	17.11
23	17	17.11
24	17	17.22
25	17	17.22
26	17	17.11
27	17	17.11
28	17	16.44
29	17	16.44
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.46
1	18	14.46
2	18	-9999
3	18	-9999
4	18	15.09
5	18	15.09
6	18	15.02
7	18	15.02
8	18	15.62
9	18	15.62
10	18	15.88
11	18	15.88
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.55
19	18	15.55
20	18	16.02
21	18	16.02
22	18	17.01
23	18	17.01
24	18	17.22
25	18	17.22
26	18	17.19
27	18	17.19
28	18	16.34
29	18	16.34
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	14.46
1	19	14.46
2	19	-9999
3	19	-9999
4	19	15.09
5	19	15.09
6	19	15.02
7	19	15.02
8	19	15.62
9	19	15.62
10	19	15.88
11	19	15.88
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.55
19	19	15.55
20	19	16.02
21	19	16.02
22	19	17.01
23	19	17.01
24	19	17.22
25	19	17.22
