2	32	8.9
3	32	8.9
4	32	8.01
5	32	8.01
6	32	7.27
7	32	7.27
8	32	7
9	32	7
10	32	5.92
11	32	5.92
12	32	6.11
13	32	6.11
14	32	6.33
15	32	6.33
16	32	6.54
17	32	6.54
18	32	6.82
19	32	6.82
20	32	6.95
21	32	6.95
22	32	6.77
23	32	6.77
24	32	6.41
25	32	6.41
26	32	6.22
27	32	6.22
28	32	6.15
29	32	6.15
30	32	5.95
31	32	5.95
32	32	5.56
33	32	5.56
34	32	5.35
35	32	5.35
0	33	9.41
1	33	9.41
2	33	8.9
3	33	8.9
4	33	8.01
5	33	8.01
6	33	7.27
7	33	7.27
8	33	7
9	33	7
10	33	5.92
11	33	5.92
12	33	6.11
13	33	6.11
14	33	6.33
15	33	6.33
16	33	6.54
17	33	6.54
18	33	6.82
19	33	6.82
20	33	6.95
21	33	6.95
22	33	6.77
23	33	6.77
24	33	6.41
25	33	6.41
26	33	6.22
27	33	6.22
28	33	6.15
29	33	6.15
30	33	5.95
31	33	5.95
32	33	5.56
33	33	5.56
34	33	5.35
35	33	5.35
0	34	9.27
1	34	9.27
2	34	8.42
3	34	8.42
4	34	7.97
5	34	7.97
6	34	7.27
7	34	7.27
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.18
13	34	6.18
14	34	6.42
15	34	6.42
16	34	6.53
17	34	6.53
18	34	6.79
19	34	6.79
20	34	6.9
21	34	6.9
22	34	6.69
23	34	6.69
24	34	6.33
25	34	6.33
26	34	6.17
27	34	6.17
28	34	6.17
29	34	6.17
30	34	5.99
31	34	5.99
32	34	5.68
33	34	5.68
34	34	5.33
35	34	5.33
0	35	9.27
1	35	9.27
2	35	8.42
3	35	8.42
4	35	7.97
5	35	7.97
6	35	7.27
7	35	7.27
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.18
13	35	6.18
14	35	6.42
15	35	6.42
16	35	6.53
17	35	6.53
18	35	6.79
19	35	6.79
20	35	6.9
21	35	6.9
22	35	6.69
23	35	6.69
24	35	6.33
25	35	6.33
26	35	6.17
27	35	6.17
28	35	6.17
29	35	6.17
30	35	5.99
31	35	5.99
32	35	5.68
33	35	5.68
34	35	5.33
35	35	5.33
0	36	9.21
1	36	9.21
2	36	8.01
3	36	8.01
4	36	7.74
5	36	7.74
6	36	7.33
7	36	7.33
8	36	6.09
9	36	6.09
10	36	-9999
11	36	-9999
12	36	6.28
13	36	6.28
14	36	6.5
15	36	6.5
16	36	6.8
17	36	6.8
18	36	7.01
19	36	7.01
20	36	6.9
21	36	6.9
22	36	6.72
23	36	6.72
24	36	6.48
25	36	6.48
26	36	6.37
27	36	6.37
28	36	6.28
29	36	6.28
30	36	6.05
31	36	6.05
32	36	5.78
33	36	5.78
34	36	5.47
35	36	5.47
0	37	9.21
1	37	9.21
2	37	8.01
3	37	8.01
4	37	7.74
5	37	7.74
6	37	7.33
7	37	7.33
8	37	6.09
9	37	6.09
10	37	-9999
11	37	-9999
12	37	6.28
13	37	6.28
14	37	6.5
15	37	6.5
16	37	6.8
17	37	6.8
18	37	7.01
19	37	7.01
20	37	6.9
21	37	6.9
22	37	6.72
23	37	6.72
24	37	6.48
25	37	6.48
26	37	6.37
27	37	6.37
28	37	6.28
29	37	6.28
30	37	6.05
31	37	6.05
32	37	5.78
33	37	5.78
34	37	5.47
35	37	5.47
