0	0	11.91
1	0	11.91
2	0	11.79
3	0	11.79
4	0	11.42
5	0	11.42
6	0	10.81
7	0	10.81
8	0	9.83
9	0	9.83
10	0	-9999
11	0	-9999
12	0	9.44
13	0	9.44
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.91
1	1	11.91
2	1	11.79
3	1	11.79
4	1	11.42
5	1	11.42
6	1	10.81
7	1	10.81
8	1	9.83
9	1	9.83
10	1	-9999
11	1	-9999
12	1	9.44
13	1	9.44
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.44
1	2	11.44
2	2	11.23
3	2	11.23
4	2	11.07
5	2	11.07
6	2	10.82
7	2	10.82
8	2	10.4
9	2	10.4
10	2	9.82
11	2	9.82
12	2	9.33
13	2	9.33
14	2	8.5
15	2	8.5
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.44
1	3	11.44
2	3	11.23
3	3	11.23
4	3	11.07
5	3	11.07
6	3	10.82
7	3	10.82
8	3	10.4
9	3	10.4
10	3	9.82
11	3	9.82
12	3	9.33
13	3	9.33
14	3	8.5
15	3	8.5
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.01
1	4	11.01
2	4	10.76
3	4	10.76
4	4	10.68
5	4	10.68
6	4	10.73
7	4	10.73
8	4	10.6
9	4	10.6
10	4	10.17
11	4	10.17
12	4	9.63
13	4	9.63
14	4	8.62
15	4	8.62
16	4	8.05
17	4	8.05
18	4	7.75
19	4	7.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.01
1	5	11.01
2	5	10.76
3	5	10.76
4	5	10.68
5	5	10.68
6	5	10.73
7	5	10.73
8	5	10.6
9	5	10.6
10	5	10.17
11	5	10.17
12	5	9.63
13	5	9.63
14	5	8.62
15	5	8.62
16	5	8.05
17	5	8.05
18	5	7.75
19	5	7.75
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.7
1	6	10.7
2	6	10.53
3	6	10.53
4	6	10.36
5	6	10.36
6	6	10.36
7	6	10.36
8	6	10.4
9	6	10.4
10	6	10.36
11	6	10.36
12	6	10.1
13	6	10.1
14	6	9.56
15	6	9.56
16	6	8.81
17	6	8.81
18	6	8.24
19	6	8.24
20	6	7.85
21	6	7.85
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.7
1	7	10.7
2	7	10.53
3	7	10.53
4	7	10.36
5	7	10.36
6	7	10.36
7	7	10.36
8	7	10.4
9	7	10.4
10	7	10.36
11	7	10.36
12	7	10.1
13	7	10.1
14	7	9.56
15	7	9.56
16	7	8.81
17	7	8.81
18	7	8.24
19	7	8.24
20	7	7.85
21	7	7.85
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
