34	6	-9999
35	6	-9999
0	7	11.18
1	7	11.18
2	7	10.93
3	7	10.93
4	7	10.8
5	7	10.8
6	7	10.9
7	7	10.9
8	7	11.16
9	7	11.16
10	7	11.18
11	7	11.18
12	7	11
13	7	11
14	7	10.51
15	7	10.51
16	7	9.93
17	7	9.93
18	7	8.99
19	7	8.99
20	7	8.44
21	7	8.44
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.81
1	8	10.81
2	8	10.82
3	8	10.82
4	8	10.71
5	8	10.71
6	8	10.52
7	8	10.52
8	8	10.58
9	8	10.58
10	8	10.64
11	8	10.64
12	8	10.65
13	8	10.65
14	8	10.4
15	8	10.4
16	8	10.57
17	8	10.57
18	8	9.99
19	8	9.99
20	8	8.74
21	8	8.74
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.81
1	9	10.81
2	9	10.82
3	9	10.82
4	9	10.71
5	9	10.71
6	9	10.52
7	9	10.52
8	9	10.58
9	9	10.58
10	9	10.64
11	9	10.64
12	9	10.65
13	9	10.65
14	9	10.4
15	9	10.4
16	9	10.57
17	9	10.57
18	9	9.99
19	9	9.99
20	9	8.74
21	9	8.74
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.54
1	10	10.54
2	10	10.61
3	10	10.61
4	10	10.75
5	10	10.75
6	10	10.5
7	10	10.5
8	10	9.66
9	10	9.66
10	10	10.2
11	10	10.2
12	10	9.79
13	10	9.79
14	10	8.79
15	10	8.79
16	10	9.12
17	10	9.12
18	10	9.93
19	10	9.93
20	10	9.62
21	10	9.62
22	10	9.07
23	10	9.07
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.54
1	11	10.54
2	11	10.61
3	11	10.61
4	11	10.75
5	11	10.75
6	11	10.5
7	11	10.5
8	11	9.66
9	11	9.66
10	11	10.2
11	11	10.2
12	11	9.79
13	11	9.79
14	11	8.79
15	11	8.79
16	11	9.12
17	11	9.12
18	11	9.93
19	11	9.93
20	11	9.62
21	11	9.62
22	11	9.07
23	11	9.07
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	10.24
1	12	10.24
2	12	10.24
3	12	10.24
4	12	10.57
5	12	10.57
6	12	10.18
7	12	10.18
8	12	9.13
9	12	9.13
10	12	8.49
11	12	8.49
12	12	8.59
13	12	8.59
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	7.91
19	12	7.91
20	12	9.27
21	12	9.27
22	12	8.5
23	12	8.5
24	12	6.8
25	12	6.8
26	12	6.59
27	12	6.59
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	10.24
1	13	10.24
2	13	10.24
3	13	10.24
4	13	10.57
5	13	10.57
6	13	10.18
7	13	10.18
8	13	9.13
9	13	9.13
10	13	8.49
11	13	8.49
12	13	8.59
13	13	8.59
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	7.91
19	13	7.91
20	13	9.27
21	13	9.27
22	13	8.5
23	13	8.5
24	13	6.8
25	13	6.8
26	13	6.59
27	13	6.59
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.75
1	14	9.75
2	14	9.77
3	14	9.77
4	14	10.15
5	14	10.15
6	14	9.94
7	14	9.94
8	14	8.63
9	14	8.63
10	14	8.18
11	14	8.18
12	14	8.68
13	14	8.68
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	7.63
19	14	7.63
20	14	8.35
21	14	8.35
22	14	9.13
23	14	9.13
24	14	7.11
25	14	7.11
26	14	6.45
27	14	6.45
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.75
1	15	9.75
2	15	9.77
3	15	9.77
4	15	10.15
5	15	10.15
6	15	9.94
7	15	9.94
8	15	8.63
9	15	8.63
10	15	8.18
11	15	8.18
12	15	8.68
13	15	8.68
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	7.63
19	15	7.63
20	15	8.35
21	15	8.35
22	15	9.13
23	15	9.13
24	15	7.11
25	15	7.11
26	15	6.45
27	15	6.45
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.36
3	16	9.36
4	16	9.44
5	16	9.44
6	16	10.1
7	16	10.1
8	16	8.37
9	16	8.37
10	16	7.37
11	16	7.37
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.68
21	16	7.68
22	16	8.79
23	16	8.79
24	16	7.75
25	16	7.75
26	16	6.53
27	16	6.53
28	16	6.11
29	16	6.11
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.36
3	17	9.36
4	17	9.44
5	17	9.44
6	17	10.1
7	17	10.1
8	17	8.37
9	17	8.37
10	17	7.37
11	17	7.37
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.68
21	17	7.68
22	17	8.79
23	17	8.79
24	17	7.75
25	17	7.75
26	17	6.53
27	17	6.53
28	17	6.11
29	17	6.11
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.18
1	18	9.18
2	18	-9999
3	18	-9999
4	18	9.11
5	18	9.11
6	18	9.78
7	18	9.78
8	18	8.35
9	18	8.35
10	18	7.35
11	18	7.35
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	6.46
19	18	6.46
20	18	6.83
21	18	6.83
22	18	8.01
23	18	8.01
24	18	8.14
25	18	8.14
26	18	6.96
27	18	6.96
28	18	6.14
29	18	6.14
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.18
1	19	9.18
2	19	-9999
3	19	-9999
4	19	9.11
5	19	9.11
6	19	9.78
7	19	9.78
8	19	8.35
9	19	8.35
10	19	7.35
11	19	7.35
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	6.46
19	19	6.46
20	19	6.83
21	19	6.83
22	19	8.01
23	19	8.01
24	19	8.14
25	19	8.14
26	19	6.96
27	19	6.96
28	19	6.14
29	19	6.14
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	8.88
1	20	8.88
2	20	-9999
3	20	-9999
4	20	9.29
5	20	9.29
6	20	9.9
7	20	9.9
8	20	8.97
9	20	8.97
10	20	7.71
11	20	7.71
12	20	7.09
13	20	7.09
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	6.69
19	20	6.69
20	20	7.16
21	20	7.16
22	20	7.44
23	20	7.44
24	20	7.96
25	20	7.96
26	20	7.32
27	20	7.32
28	20	6.54
29	20	6.54
30	20	6.13
31	20	6.13
32	20	5.67
33	20	5.67
34	20	5.59
35	20	5.59
0	21	8.88
1	21	8.88
2	21	-9999
3	21	-9999
4	21	9.29
5	21	9.29
6	21	9.9
7	21	9.9
8	21	8.97
9	21	8.97
10	21	7.71
11	21	7.71
12	21	7.09
13	21	7.09
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	6.69
19	21	6.69
20	21	7.16
21	21	7.16
22	21	7.44
23	21	7.44
24	21	7.96
25	21	7.96
26	21	7.32
27	21	7.32
28	21	6.54
29	21	6.54
30	21	6.13
31	21	6.13
32	21	5.67
33	21	5.67
34	21	5.59
35	21	5.59
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.7
5	22	8.7
6	22	9.6
7	22	9.6
8	22	9.23
9	22	9.23
10	22	7.8
11	22	7.8
12	22	6.76
13	22	6.76
14	22	-9999
15	22	-9999
16	22	6.99
17	22	6.99
18	22	7.48
19	22	7.48
20	22	7.78
21	22	7.78
22	22	7.62
23	22	7.62
24	22	7.63
25	22	7.63
26	22	7.43
27	22	7.43
28	22	6.83
29	22	6.83
30	22	6.25
31	22	6.25
32	22	5.99
33	22	5.99
34	22	5.88
35	22	5.88
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.7
5	23	8.7
6	23	9.6
7	23	9.6
8	23	9.23
9	23	9.23
10	23	7.8
11	23	7.8
12	23	6.76
13	23	6.76
14	23	-9999
15	23	-9999
16	23	6.99
17	23	6.99
18	23	7.48
19	23	7.48
20	23	7.78
21	23	7.78
22	23	7.62
23	23	7.62
24	23	7.63
25	23	7.63
26	23	7.43
27	23	7.43
28	23	6.83
29	23	6.83
30	23	6.25
31	23	6.25
32	23	5.99
33	23	5.99
34	23	5.88
35	23	5.88
0	24	8.78
1	24	8.78
2	24	-9999
3	24	-9999
4	24	8.45
5	24	8.45
6	24	8.96
7	24	8.96
8	24	8.66
9	24	8.66
10	24	7.19
11	24	7.19
12	24	6.46
13	24	6.46
14	24	-9999
15	24	-9999
16	24	7.61
17	24	7.61
18	24	7.92
19	24	7.92
20	24	7.88
21	24	7.88
22	24	7.38
23	24	7.38
24	24	7.43
25	24	7.43
26	24	7.54
27	24	7.54
28	24	7.16
29	24	7.16
30	24	6.68
31	24	6.68
32	24	6.22
33	24	6.22
34	24	5.51
35	24	5.51
0	25	8.78
1	25	8.78
2	25	-9999
3	25	-9999
4	25	8.45
5	25	8.45
6	25	8.96
7	25	8.96
8	25	8.66
9	25	8.66
10	25	7.19
11	25	7.19
12	25	6.46
13	25	6.46
14	25	-9999
15	25	-9999
16	25	7.61
17	25	7.61
18	25	7.92
19	25	7.92
20	25	7.88
21	25	7.88
22	25	7.38
23	25	7.38
24	25	7.43
25	25	7.43
26	25	7.54
27	25	7.54
28	25	7.16
29	25	7.16
30	25	6.68
31	25	6.68
32	25	6.22
33	25	6.22
34	25	5.51
35	25	5.51
0	26	8.89
1	26	8.89
2	26	8.44
3	26	8.44
4	26	-9999
5	26	-9999
6	26	8.94
7	26	8.94
8	26	7.55
9	26	7.55
10	26	6.46
11	26	6.46
12	26	-9999
13	26	-9999
14	26	7.46
15	26	7.46
16	26	7.86
17	26	7.86
18	26	8.04
19	26	8.04
20	26	7.77
21	26	7.77
22	26	7.16
23	26	7.16
24	26	7.03
25	26	7.03
26	26	7.39
27	26	7.39
28	26	7.38
29	26	7.38
30	26	6.93
31	26	6.93
32	26	6.08
33	26	6.08
34	26	5.06
35	26	5.06
0	27	8.89
1	27	8.89
2	27	8.44
3	27	8.44
4	27	-9999
5	27	-9999
6	27	8.94
7	27	8.94
8	27	7.55
9	27	7.55
10	27	6.46
11	27	6.46
12	27	-9999
13	27	-9999
14	27	7.46
15	27	7.46
16	27	7.86
17	27	7.86
18	27	8.04
19	27	8.04
20	27	7.77
21	27	7.77
22	27	7.16
23	27	7.16
24	27	7.03
25	27	7.03
26	27	7.39
27	27	7.39
28	27	7.38
29	27	7.38
30	27	6.93
31	27	6.93
32	27	6.08
33	27	6.08
34	27	5.06
35	27	5.06
0	28	9.42
1	28	9.42
2	28	8.78
3	28	8.78
4	28	9.01
5	28	9.01
6	28	8.76
7	28	8.76
8	28	8.26
9	28	8.26
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.47
15	28	7.47
16	28	7.94
17	28	7.94
18	28	7.96
19	28	7.96
20	28	7.84
21	28	7.84
22	28	7.45
23	28	7.45
24	28	7.15
25	28	7.15
26	28	7.14
27	28	7.14
28	28	7.25
29	28	7.25
30	28	6.97
31	28	6.97
32	28	5.96
33	28	5.96
34	28	5.03
35	28	5.03
0	29	9.42
1	29	9.42
2	29	8.78
3	29	8.78
4	29	9.01
5	29	9.01
6	29	8.76
7	29	8.76
8	29	8.26
9	29	8.26
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.47
15	29	7.47
16	29	7.94
17	29	7.94
18	29	7.96
19	29	7.96
20	29	7.84
21	29	7.84
22	29	7.45
23	29	7.45
24	29	7.15
25	29	7.15
26	29	7.14
27	29	7.14
28	29	7.25
29	29	7.25
30	29	6.97
31	29	6.97
32	29	5.96
33	29	5.96
34	29	5.03
35	29	5.03
0	30	9.88
1	30	9.88
2	30	9.39
3	30	9.39
4	30	8.95
5	30	8.95
6	30	8.47
7	30	8.47
8	30	8.09
9	30	8.09
10	30	6.61
11	30	6.61
12	30	6.95
13	30	6.95
14	30	7.55
15	30	7.55
16	30	7.98
17	30	7.98
18	30	8.02
19	30	8.02
20	30	7.98
21	30	7.98
22	30	7.76
23	30	7.76
24	30	7.5
25	30	7.5
26	30	7.2
27	30	7.2
28	30	7.14
29	30	7.14
30	30	6.95
31	30	6.95
32	30	5.95
33	30	5.95
34	30	5.22
35	30	5.22
0	31	9.88
1	31	9.88
2	31	9.39
3	31	9.39
4	31	8.95
5	31	8.95
6	31	8.47
7	31	8.47
8	31	8.09
9	31	8.09
10	31	6.61
11	31	6.61
12	31	6.95
13	31	6.95
14	31	7.55
15	31	7.55
16	31	7.98
17	31	7.98
18	31	8.02
19	31	8.02
20	31	7.98
21	31	7.98
22	31	7.76
23	31	7.76
24	31	7.5
25	31	7.5
26	31	7.2
27	31	7.2
28	31	7.14
29	31	7.14
30	31	6.95
31	31	6.95
32	31	5.95
33	31	5.95
34	31	5.22
35	31	5.22
0	32	9.91
1	32	9.91
2	32	9.38
3	32	9.38
4	32	8.72
5	32	8.72
6	32	8.47
7	32	8.47
8	32	8.1
9	32	8.1
10	32	6.63
11	32	6.63
12	32	6.84
13	32	6.84
14	32	7.4
15	32	7.4
16	32	7.85
17	32	7.85
18	32	8.08
19	32	8.08
20	32	8.08
21	32	8.08
22	32	7.73
23	32	7.73
24	32	7.45
25	32	7.45
26	32	7.27
27	32	7.27
28	32	7.17
29	32	7.17
30	32	7.04
31	32	7.04
32	32	6.25
33	32	6.25
34	32	5.72
35	32	5.72
0	33	9.91
1	33	9.91
2	33	9.38
3	33	9.38
4	33	8.72
5	33	8.72
6	33	8.47
7	33	8.47
8	33	8.1
9	33	8.1
10	33	6.63
11	33	6.63
12	33	6.84
13	33	6.84
14	33	7.4
15	33	7.4
16	33	7.85
17	33	7.85
18	33	8.08
19	33	8.08
20	33	8.08
21	33	8.08
22	33	7.73
23	33	7.73
24	33	7.45
25	33	7.45
26	33	7.27
27	33	7.27
28	33	7.17
29	33	7.17
30	33	7.04
31	33	7.04
32	33	6.25
33	33	6.25
34	33	5.72
35	33	5.72
0	34	9.71
1	34	9.71
2	34	9.19
3	34	9.19
4	34	8.77
5	34	8.77
6	34	8.45
7	34	8.45
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	7.04
13	34	7.04
14	34	7.48
15	34	7.48
16	34	7.83
17	34	7.83
18	34	8.03
19	34	8.03
20	34	7.91
21	34	7.91
22	34	7.44
23	34	7.44
24	34	7.15
25	34	7.15
26	34	7.02
27	34	7.02
28	34	7.09
29	34	7.09
30	34	7.07
31	34	7.07
32	34	6.7
33	34	6.7
34	34	6.19
35	34	6.19
0	35	9.71
1	35	9.71
2	35	9.19
3	35	9.19
4	35	8.77
5	35	8.77
6	35	8.45
7	35	8.45
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	7.04
13	35	7.04
14	35	7.48
15	35	7.48
16	35	7.83
17	35	7.83
18	35	8.03
19	35	8.03
20	35	7.91
21	35	7.91
22	35	7.44
23	35	7.44
24	35	7.15
25	35	7.15
26	35	7.02
27	35	7.02
28	35	7.09
29	35	7.09
30	35	7.07
31	35	7.07
32	35	6.7
33	35	6.7
34	35	6.19
35	35	6.19
0	36	9.73
1	36	9.73
2	36	8.89
3	36	8.89
4	36	8.66
5	36	8.66
6	36	8.52
7	36	8.52
8	36	6.85
9	36	6.85
10	36	-9999
11	36	-9999
12	36	7.18
13	36	7.18
14	36	7.43
15	36	7.43
16	36	7.83
17	36	7.83
18	36	8.04
19	36	8.04
20	36	7.89
21	36	7.89
22	36	7.44
23	36	7.44
24	36	7.07
25	36	7.07
26	36	7.04
27	36	7.04
28	36	7.1
29	36	7.1
30	36	6.94
31	36	6.94
32	36	6.68
33	36	6.68
34	36	6.38
35	36	6.38
0	37	9.73
1	37	9.73
2	37	8.89
3	37	8.89
4	37	8.66
5	37	8.66
6	37	8.52
7	37	8.52
8	37	6.85
9	37	6.85
10	37	-9999
11	37	-9999
12	37	7.18
13	37	7.18
14	37	7.43
15	37	7.43
16	37	7.83
17	37	7.83
18	37	8.04
19	37	8.04
20	37	7.89
21	37	7.89
22	37	7.44
23	37	7.44
24	37	7.07
25	37	7.07
26	37	7.04
27	37	7.04
28	37	7.1
29	37	7.1
30	37	6.94
31	37	6.94
32	37	6.68
33	37	6.68
34	37	6.38
35	37	6.38
