0	0	15.04
1	0	15.04
2	0	15.31
3	0	15.31
4	0	15.65
5	0	15.65
6	0	15.38
7	0	15.38
8	0	15.4
9	0	15.4
10	0	-9999
11	0	-9999
12	0	15.22
13	0	15.22
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.04
1	1	15.04
2	1	15.31
3	1	15.31
4	1	15.65
5	1	15.65
6	1	15.38
7	1	15.38
8	1	15.4
9	1	15.4
10	1	-9999
11	1	-9999
12	1	15.22
13	1	15.22
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.24
1	2	15.24
2	2	15.39
3	2	15.39
4	2	15.58
5	2	15.58
6	2	15.38
7	2	15.38
8	2	14.72
9	2	14.72
10	2	14.67
11	2	14.67
12	2	14.88
13	2	14.88
14	2	16.01
15	2	16.01
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.24
1	3	15.24
2	3	15.39
3	3	15.39
4	3	15.58
5	3	15.58
6	3	15.38
7	3	15.38
8	3	14.72
9	3	14.72
10	3	14.67
11	3	14.67
12	3	14.88
13	3	14.88
14	3	16.01
15	3	16.01
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.1
1	4	15.1
2	4	15.21
3	4	15.21
4	4	15.41
5	4	15.41
6	4	15.43
7	4	15.43
8	4	15.15
9	4	15.15
10	4	14.63
11	4	14.63
12	4	14.5
13	4	14.5
14	4	15.3
15	4	15.3
16	4	15.39
17	4	15.39
18	4	15.94
19	4	15.94
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	15.1
1	5	15.1
2	5	15.21
3	5	15.21
4	5	15.41
5	5	15.41
6	5	15.43
7	5	15.43
8	5	15.15
9	5	15.15
10	5	14.63
11	5	14.63
12	5	14.5
13	5	14.5
14	5	15.3
15	5	15.3
16	5	15.39
17	5	15.39
18	5	15.94
19	5	15.94
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.8
1	6	14.8
2	6	14.93
3	6	14.93
4	6	14.9
5	6	14.9
6	6	14.89
7	6	14.89
8	6	15.01
9	6	15.01
10	6	14.49
11	6	14.49
12	6	13.69
13	6	13.69
14	6	14
15	6	14
16	6	14.39
17	6	14.39
18	6	15.06
19	6	15.06
20	6	15.46
21	6	15.46
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.8
1	7	14.8
2	7	14.93
3	7	14.93
4	7	14.9
5	7	14.9
6	7	14.89
7	7	14.89
8	7	15.01
9	7	15.01
10	7	14.49
11	7	14.49
12	7	13.69
13	7	13.69
14	7	14
15	7	14
16	7	14.39
17	7	14.39
18	7	15.06
19	7	15.06
20	7	15.46
21	7	15.46
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.51
1	8	14.51
2	8	14.65
3	8	14.65
4	8	14.57
5	8	14.57
6	8	14.14
7	8	14.14
8	8	14.35
9	8	14.35
10	8	14.03
11	8	14.03
12	8	13.61
13	8	13.61
14	8	13.73
15	8	13.73
16	8	13.7
17	8	13.7
18	8	14.32
19	8	14.32
20	8	15.39
21	8	15.39
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.51
1	9	14.51
2	9	14.65
3	9	14.65
4	9	14.57
5	9	14.57
6	9	14.14
7	9	14.14
8	9	14.35
9	9	14.35
10	9	14.03
11	9	14.03
12	9	13.61
13	9	13.61
14	9	13.73
15	9	13.73
16	9	13.7
17	9	13.7
18	9	14.32
19	9	14.32
20	9	15.39
21	9	15.39
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.39
1	10	14.39
2	10	14.52
3	10	14.52
4	10	14.61
5	10	14.61
6	10	14.57
7	10	14.57
8	10	14.21
9	10	14.21
10	10	14.21
11	10	14.21
12	10	14.18
13	10	14.18
14	10	15.06
15	10	15.06
16	10	14.69
17	10	14.69
18	10	14.17
19	10	14.17
20	10	14.62
21	10	14.62
22	10	15.01
23	10	15.01
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.39
1	11	14.39
2	11	14.52
3	11	14.52
4	11	14.61
5	11	14.61
6	11	14.57
7	11	14.57
8	11	14.21
9	11	14.21
10	11	14.21
11	11	14.21
12	11	14.18
13	11	14.18
14	11	15.06
15	11	15.06
16	11	14.69
17	11	14.69
18	11	14.17
19	11	14.17
20	11	14.62
21	11	14.62
22	11	15.01
23	11	15.01
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.17
1	12	14.17
2	12	14.31
3	12	14.31
4	12	14.28
5	12	14.28
6	12	14.2
7	12	14.2
8	12	13.6
9	12	13.6
10	12	14.63
11	12	14.63
12	12	15.09
13	12	15.09
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	15.32
19	12	15.32
20	12	14.76
21	12	14.76
22	12	15.39
23	12	15.39
24	12	15.79
25	12	15.79
26	12	15.13
27	12	15.13
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.17
1	13	14.17
2	13	14.31
3	13	14.31
4	13	14.28
5	13	14.28
6	13	14.2
7	13	14.2
8	13	13.6
9	13	13.6
10	13	14.63
11	13	14.63
12	13	15.09
13	13	15.09
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	15.32
19	13	15.32
20	13	14.76
21	13	14.76
22	13	15.39
23	13	15.39
24	13	15.79
25	13	15.79
26	13	15.13
27	13	15.13
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.94
1	14	13.94
2	14	13.89
3	14	13.89
4	14	13.44
5	14	13.44
6	14	12.94
7	14	12.94
8	14	13.66
9	14	13.66
10	14	14.2
11	14	14.2
12	14	14.51
13	14	14.51
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.43
19	14	15.43
20	14	14.83
21	14	14.83
22	14	14.34
23	14	14.34
24	14	15.31
25	14	15.31
26	14	15.24
27	14	15.24
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.94
1	15	13.94
2	15	13.89
3	15	13.89
4	15	13.44
5	15	13.44
6	15	12.94
7	15	12.94
8	15	13.66
9	15	13.66
10	15	14.2
11	15	14.2
12	15	14.51
13	15	14.51
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.43
19	15	15.43
20	15	14.83
21	15	14.83
22	15	14.34
23	15	14.34
24	15	15.31
25	15	15.31
26	15	15.24
27	15	15.24
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.55
3	16	13.55
4	16	12.68
5	16	12.68
6	16	12.1
7	16	12.1
8	16	13.76
9	16	13.76
10	16	14.76
11	16	14.76
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.02
21	16	14.02
22	16	13.41
23	16	13.41
24	16	14.39
25	16	14.39
26	16	15.51
27	16	15.51
28	16	16.28
29	16	16.28
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.55
3	17	13.55
4	17	12.68
5	17	12.68
6	17	12.1
7	17	12.1
8	17	13.76
9	17	13.76
10	17	14.76
11	17	14.76
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
