23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.59
1	8	10.59
2	8	10.47
3	8	10.47
4	8	10.49
5	8	10.49
6	8	10.75
7	8	10.75
8	8	10.91
9	8	10.91
10	8	11.07
11	8	11.07
12	8	11.22
13	8	11.22
14	8	11.13
15	8	11.13
16	8	11.21
17	8	11.21
18	8	10.83
19	8	10.83
20	8	10
21	8	10
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.59
1	9	10.59
2	9	10.47
3	9	10.47
4	9	10.49
5	9	10.49
6	9	10.75
7	9	10.75
8	9	10.91
9	9	10.91
10	9	11.07
11	9	11.07
12	9	11.22
13	9	11.22
14	9	11.13
15	9	11.13
16	9	11.21
17	9	11.21
18	9	10.83
19	9	10.83
20	9	10
21	9	10
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.05
1	10	10.05
2	10	10.17
3	10	10.17
4	10	10.56
5	10	10.56
6	10	10.69
7	10	10.69
8	10	10.35
9	10	10.35
10	10	10.8
11	10	10.8
12	10	10.64
13	10	10.64
14	10	10.08
15	10	10.08
16	10	10.33
17	10	10.33
18	10	10.85
19	10	10.85
20	10	10.38
21	10	10.38
22	10	9.62
23	10	9.62
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.05
1	11	10.05
2	11	10.17
3	11	10.17
4	11	10.56
5	11	10.56
6	11	10.69
7	11	10.69
8	11	10.35
9	11	10.35
10	11	10.8
11	11	10.8
12	11	10.64
13	11	10.64
14	11	10.08
15	11	10.08
16	11	10.33
17	11	10.33
18	11	10.85
19	11	10.85
20	11	10.38
21	11	10.38
22	11	9.62
23	11	9.62
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.73
1	12	9.73
2	12	10.26
3	12	10.26
4	12	10.67
5	12	10.67
6	12	10.73
7	12	10.73
8	12	10.22
9	12	10.22
10	12	9.56
11	12	9.56
12	12	9.65
13	12	9.65
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.83
19	12	8.83
20	12	10.06
21	12	10.06
22	12	9.52
23	12	9.52
24	12	8
25	12	8
26	12	7.56
27	12	7.56
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.73
1	13	9.73
2	13	10.26
3	13	10.26
4	13	10.67
5	13	10.67
6	13	10.73
7	13	10.73
8	13	10.22
9	13	10.22
10	13	9.56
11	13	9.56
12	13	9.65
13	13	9.65
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.83
19	13	8.83
20	13	10.06
21	13	10.06
22	13	9.52
23	13	9.52
24	13	8
25	13	8
26	13	7.56
27	13	7.56
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.76
1	14	9.76
2	14	9.96
3	14	9.96
4	14	10.31
5	14	10.31
6	14	10.67
7	14	10.67
8	14	9.78
9	14	9.78
10	14	9.51
11	14	9.51
12	14	9.7
13	14	9.7
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.53
19	14	8.53
20	14	9.36
21	14	9.36
22	14	10.11
23	14	10.11
24	14	8.38
25	14	8.38
26	14	7.79
27	14	7.79
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.76
1	15	9.76
2	15	9.96
3	15	9.96
4	15	10.31
5	15	10.31
6	15	10.67
7	15	10.67
8	15	9.78
9	15	9.78
10	15	9.51
11	15	9.51
12	15	9.7
13	15	9.7
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.53
19	15	8.53
20	15	9.36
21	15	9.36
22	15	10.11
23	15	10.11
24	15	8.38
25	15	8.38
26	15	7.79
27	15	7.79
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.59
3	16	9.59
4	16	9.86
5	16	9.86
6	16	10.5
7	16	10.5
8	16	9.34
9	16	9.34
10	16	8.67
11	16	8.67
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	9.03
21	16	9.03
22	16	9.95
23	16	9.95
24	16	9.03
25	16	9.03
26	16	7.86
27	16	7.86
28	16	7.9
29	16	7.9
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.59
3	17	9.59
4	17	9.86
5	17	9.86
6	17	10.5
7	17	10.5
8	17	9.34
9	17	9.34
10	17	8.67
11	17	8.67
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	9.03
21	17	9.03
22	17	9.95
23	17	9.95
24	17	9.03
25	17	9.03
26	17	7.86
27	17	7.86
28	17	7.9
29	17	7.9
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.52
1	18	9.52
2	18	-9999
3	18	-9999
4	18	9.54
5	18	9.54
6	18	10.14
7	18	10.14
8	18	9.28
9	18	9.28
10	18	8.65
11	18	8.65
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.21
19	18	7.21
20	18	7.68
21	18	7.68
22	18	9.21
23	18	9.21
24	18	9.4
25	18	9.4
26	18	8.3
27	18	8.3
28	18	7.76
29	18	7.76
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.52
1	19	9.52
2	19	-9999
3	19	-9999
4	19	9.54
5	19	9.54
6	19	10.14
7	19	10.14
8	19	9.28
9	19	9.28
10	19	8.65
11	19	8.65
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.21
19	19	7.21
20	19	7.68
21	19	7.68
22	19	9.21
23	19	9.21
24	19	9.4
25	19	9.4
26	19	8.3
27	19	8.3
28	19	7.76
29	19	7.76
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.35
1	20	9.35
2	20	-9999
3	20	-9999
4	20	9.71
5	20	9.71
6	20	10.12
7	20	10.12
8	20	9.65
9	20	9.65
10	20	8.74
11	20	8.74
12	20	8.24
13	20	8.24
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.31
19	20	7.31
20	20	7.71
21	20	7.71
22	20	8.3
23	20	8.3
24	20	9.01
25	20	9.01
26	20	8.55
27	20	8.55
28	20	8.04
29	20	8.04
30	20	7.57
31	20	7.57
32	20	7.16
33	20	7.16
34	20	6.47
35	20	6.47
0	21	9.35
1	21	9.35
2	21	-9999
3	21	-9999
4	21	9.71
5	21	9.71
6	21	10.12
7	21	10.12
8	21	9.65
9	21	9.65
10	21	8.74
11	21	8.74
12	21	8.24
13	21	8.24
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.31
19	21	7.31
20	21	7.71
21	21	7.71
22	21	8.3
23	21	8.3
24	21	9.01
25	21	9.01
26	21	8.55
27	21	8.55
28	21	8.04
29	21	8.04
30	21	7.57
31	21	7.57
32	21	7.16
33	21	7.16
34	21	6.47
35	21	6.47
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	9.28
5	22	9.28
6	22	9.71
7	22	9.71
8	22	9.61
9	22	9.61
10	22	8.58
11	22	8.58
12	22	8.03
13	22	8.03
14	22	-9999
15	22	-9999
16	22	7.96
17	22	7.96
18	22	8.1
19	22	8.1
20	22	8.24
21	22	8.24
22	22	8.29
23	22	8.29
24	22	8.46
25	22	8.46
26	22	8.52
27	22	8.52
28	22	8.42
29	22	8.42
30	22	7.83
31	22	7.83
32	22	7.26
33	22	7.26
34	22	6.47
35	22	6.47
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	9.28
5	23	9.28
6	23	9.71
7	23	9.71
8	23	9.61
9	23	9.61
10	23	8.58
11	23	8.58
12	23	8.03
13	23	8.03
14	23	-9999
15	23	-9999
16	23	7.96
17	23	7.96
18	23	8.1
19	23	8.1
20	23	8.24
21	23	8.24
22	23	8.29
23	23	8.29
24	23	8.46
25	23	8.46
26	23	8.52
27	23	8.52
28	23	8.42
29	23	8.42
30	23	7.83
31	23	7.83
32	23	7.26
33	23	7.26
34	23	6.47
35	23	6.47
0	24	9.15
1	24	9.15
2	24	-9999
3	24	-9999
4	24	9.1
5	24	9.1
6	24	9.43
7	24	9.43
8	24	9.31
9	24	9.31
10	24	8.35
11	24	8.35
12	24	7.98
13	24	7.98
14	24	-9999
15	24	-9999
16	24	8.11
17	24	8.11
18	24	8.19
19	24	8.19
20	24	8.23
21	24	8.23
22	24	8.09
23	24	8.09
24	24	8.27
25	24	8.27
26	24	8.59
27	24	8.59
28	24	8.67
29	24	8.67
30	24	8.38
31	24	8.38
32	24	7.77
33	24	7.77
34	24	6.3
35	24	6.3
0	25	9.15
1	25	9.15
2	25	-9999
3	25	-9999
4	25	9.1
5	25	9.1
6	25	9.43
7	25	9.43
8	25	9.31
9	25	9.31
10	25	8.35
11	25	8.35
12	25	7.98
13	25	7.98
14	25	-9999
15	25	-9999
16	25	8.11
17	25	8.11
18	25	8.19
19	25	8.19
20	25	8.23
21	25	8.23
22	25	8.09
23	25	8.09
24	25	8.27
25	25	8.27
26	25	8.59
27	25	8.59
28	25	8.67
29	25	8.67
30	25	8.38
31	25	8.38
32	25	7.77
33	25	7.77
34	25	6.3
35	25	6.3
0	26	9.08
1	26	9.08
2	26	9
3	26	9
4	26	-9999
5	26	-9999
6	26	9.51
7	26	9.51
8	26	8.6
9	26	8.6
10	26	8.02
11	26	8.02
12	26	-9999
13	26	-9999
14	26	8.17
15	26	8.17
16	26	8.28
17	26	8.28
18	26	8.13
19	26	8.13
20	26	7.84
21	26	7.84
22	26	7.6
23	26	7.6
24	26	7.84
25	26	7.84
26	26	8.6
27	26	8.6
28	26	8.69
29	26	8.69
30	26	8.65
31	26	8.65
32	26	7.79
33	26	7.79
34	26	6.11
35	26	6.11
0	27	9.08
1	27	9.08
2	27	9
3	27	9
4	27	-9999
5	27	-9999
6	27	9.51
7	27	9.51
8	27	8.6
9	27	8.6
10	27	8.02
11	27	8.02
12	27	-9999
13	27	-9999
14	27	8.17
15	27	8.17
16	27	8.28
17	27	8.28
18	27	8.13
19	27	8.13
20	27	7.84
21	27	7.84
22	27	7.6
23	27	7.6
24	27	7.84
25	27	7.84
26	27	8.6
27	27	8.6
28	27	8.69
29	27	8.69
30	27	8.65
31	27	8.65
32	27	7.79
33	27	7.79
34	27	6.11
35	27	6.11
0	28	9.41
1	28	9.41
2	28	9.15
3	28	9.15
4	28	9.43
5	28	9.43
6	28	9.12
7	28	9.12
8	28	8.61
9	28	8.61
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.29
15	28	8.29
16	28	8.46
17	28	8.46
18	28	8.14
19	28	8.14
20	28	7.81
21	28	7.81
22	28	7.56
23	28	7.56
24	28	7.59
25	28	7.59
26	28	8.03
27	28	8.03
28	28	8.34
29	28	8.34
30	28	8.68
31	28	8.68
32	28	7.85
33	28	7.85
34	28	6.72
35	28	6.72
0	29	9.41
1	29	9.41
2	29	9.15
3	29	9.15
4	29	9.43
5	29	9.43
6	29	9.12
7	29	9.12
8	29	8.61
9	29	8.61
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	8.29
15	29	8.29
16	29	8.46
17	29	8.46
18	29	8.14
19	29	8.14
20	29	7.81
21	29	7.81
22	29	7.56
23	29	7.56
24	29	7.59
25	29	7.59
26	29	8.03
27	29	8.03
28	29	8.34
29	29	8.34
30	29	8.68
31	29	8.68
32	29	7.85
33	29	7.85
34	29	6.72
35	29	6.72
0	30	9.81
1	30	9.81
2	30	9.54
3	30	9.54
4	30	9.45
5	30	9.45
6	30	9.06
7	30	9.06
8	30	8.63
9	30	8.63
10	30	7.64
11	30	7.64
12	30	7.92
13	30	7.92
14	30	8.47
15	30	8.47
16	30	8.52
17	30	8.52
18	30	8.27
19	30	8.27
20	30	8.17
21	30	8.17
22	30	7.72
23	30	7.72
24	30	7.49
25	30	7.49
26	30	7.6
27	30	7.6
28	30	8.13
29	30	8.13
30	30	8.61
31	30	8.61
32	30	7.81
33	30	7.81
34	30	6.98
35	30	6.98
0	31	9.81
1	31	9.81
2	31	9.54
3	31	9.54
4	31	9.45
5	31	9.45
6	31	9.06
7	31	9.06
8	31	8.63
9	31	8.63
10	31	7.64
11	31	7.64
12	31	7.92
13	31	7.92
14	31	8.47
15	31	8.47
16	31	8.52
17	31	8.52
18	31	8.27
19	31	8.27
20	31	8.17
21	31	8.17
22	31	7.72
23	31	7.72
24	31	7.49
25	31	7.49
26	31	7.6
27	31	7.6
28	31	8.13
29	31	8.13
30	31	8.61
31	31	8.61
32	31	7.81
33	31	7.81
34	31	6.98
35	31	6.98
0	32	9.8
1	32	9.8
2	32	9.54
3	32	9.54
4	32	9.14
5	32	9.14
6	32	9.12
7	32	9.12
8	32	8.87
9	32	8.87
10	32	7.66
11	32	7.66
12	32	7.84
13	32	7.84
14	32	8.34
15	32	8.34
16	32	8.7
17	32	8.7
18	32	8.66
19	32	8.66
20	32	8.4
21	32	8.4
22	32	7.72
23	32	7.72
24	32	7.45
25	32	7.45
26	32	7.59
27	32	7.59
28	32	8.03
29	32	8.03
30	32	8.6
31	32	8.6
32	32	8.05
33	32	8.05
34	32	7.29
35	32	7.29
0	33	9.8
1	33	9.8
2	33	9.54
3	33	9.54
4	33	9.14
5	33	9.14
6	33	9.12
7	33	9.12
8	33	8.87
9	33	8.87
10	33	7.66
11	33	7.66
12	33	7.84
13	33	7.84
14	33	8.34
15	33	8.34
16	33	8.7
17	33	8.7
18	33	8.66
19	33	8.66
20	33	8.4
21	33	8.4
22	33	7.72
23	33	7.72
24	33	7.45
25	33	7.45
26	33	7.59
27	33	7.59
28	33	8.03
29	33	8.03
30	33	8.6
31	33	8.6
32	33	8.05
33	33	8.05
34	33	7.29
35	33	7.29
0	34	9.77
1	34	9.77
2	34	9.54
3	34	9.54
4	34	9.13
5	34	9.13
6	34	9.13
7	34	9.13
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	8.04
13	34	8.04
14	34	8.41
15	34	8.41
16	34	8.62
17	34	8.62
18	34	8.66
19	34	8.66
20	34	8.41
21	34	8.41
22	34	7.8
23	34	7.8
24	34	7.46
25	34	7.46
26	34	7.5
27	34	7.5
28	34	7.72
29	34	7.72
30	34	8.3
31	34	8.3
32	34	8.32
33	34	8.32
34	34	7.52
35	34	7.52
0	35	9.77
1	35	9.77
2	35	9.54
3	35	9.54
4	35	9.13
5	35	9.13
6	35	9.13
7	35	9.13
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	8.04
13	35	8.04
14	35	8.41
15	35	8.41
16	35	8.62
17	35	8.62
18	35	8.66
19	35	8.66
20	35	8.41
21	35	8.41
22	35	7.8
23	35	7.8
24	35	7.46
25	35	7.46
26	35	7.5
27	35	7.5
28	35	7.72
29	35	7.72
30	35	8.3
31	35	8.3
32	35	8.32
33	35	8.32
34	35	7.52
35	35	7.52
0	36	9.74
1	36	9.74
2	36	9.4
3	36	9.4
4	36	9.17
5	36	9.17
6	36	9.15
7	36	9.15
8	36	7.4
9	36	7.4
10	36	-9999
11	36	-9999
12	36	8.13
13	36	8.13
14	36	8.34
15	36	8.34
16	36	8.67
17	36	8.67
18	36	8.69
19	36	8.69
20	36	8.39
21	36	8.39
22	36	8.03
23	36	8.03
24	36	7.73
25	36	7.73
26	36	7.75
27	36	7.75
28	36	7.76
29	36	7.76
30	36	7.79
31	36	7.79
32	36	7.95
33	36	7.95
34	36	7.59
35	36	7.59
0	37	9.74
1	37	9.74
2	37	9.4
3	37	9.4
4	37	9.17
5	37	9.17
6	37	9.15
7	37	9.15
8	37	7.4
9	37	7.4
10	37	-9999
11	37	-9999
12	37	8.13
13	37	8.13
14	37	8.34
15	37	8.34
16	37	8.67
17	37	8.67
18	37	8.69
19	37	8.69
20	37	8.39
21	37	8.39
22	37	8.03
23	37	8.03
24	37	7.73
25	37	7.73
26	37	7.75
27	37	7.75
28	37	7.76
29	37	7.76
30	37	7.79
31	37	7.79
32	37	7.95
33	37	7.95
34	37	7.59
35	37	7.59
