0	0	14.39
1	0	14.39
2	0	14.22
3	0	14.22
4	0	14.26
5	0	14.26
6	0	14
7	0	14
8	0	14.07
9	0	14.07
10	0	-9999
11	0	-9999
12	0	14.95
13	0	14.95
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.39
1	1	14.39
2	1	14.22
3	1	14.22
4	1	14.26
5	1	14.26
6	1	14
7	1	14
8	1	14.07
9	1	14.07
10	1	-9999
11	1	-9999
12	1	14.95
13	1	14.95
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.22
1	2	14.22
2	2	14.13
3	2	14.13
4	2	14.11
5	2	14.11
6	2	13.52
7	2	13.52
8	2	13.43
9	2	13.43
10	2	14.53
11	2	14.53
12	2	14.99
13	2	14.99
14	2	15.05
15	2	15.05
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.22
1	3	14.22
2	3	14.13
3	3	14.13
4	3	14.11
5	3	14.11
6	3	13.52
7	3	13.52
8	3	13.43
9	3	13.43
10	3	14.53
11	3	14.53
12	3	14.99
13	3	14.99
14	3	15.05
15	3	15.05
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.03
1	4	14.03
2	4	13.99
3	4	13.99
4	4	13.81
5	4	13.81
6	4	13.07
7	4	13.07
8	4	13.32
9	4	13.32
10	4	14.52
11	4	14.52
12	4	14.84
13	4	14.84
14	4	14.92
15	4	14.92
16	4	14.68
17	4	14.68
18	4	14.69
19	4	14.69
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.03
1	5	14.03
2	5	13.99
3	5	13.99
4	5	13.81
5	5	13.81
6	5	13.07
7	5	13.07
8	5	13.32
9	5	13.32
10	5	14.52
11	5	14.52
12	5	14.84
13	5	14.84
14	5	14.92
15	5	14.92
16	5	14.68
17	5	14.68
18	5	14.69
19	5	14.69
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.85
1	6	13.85
2	6	13.69
3	6	13.69
4	6	13.41
5	6	13.41
6	6	13.05
7	6	13.05
8	6	13.37
9	6	13.37
10	6	14.17
11	6	14.17
12	6	14.56
13	6	14.56
14	6	14.87
15	6	14.87
16	6	14.86
17	6	14.86
18	6	14.7
19	6	14.7
20	6	14.55
21	6	14.55
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.85
1	7	13.85
2	7	13.69
3	7	13.69
4	7	13.41
5	7	13.41
6	7	13.05
7	7	13.05
8	7	13.37
9	7	13.37
10	7	14.17
11	7	14.17
12	7	14.56
13	7	14.56
14	7	14.87
15	7	14.87
16	7	14.86
17	7	14.86
18	7	14.7
19	7	14.7
20	7	14.55
21	7	14.55
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.67
1	8	13.67
2	8	13.57
3	8	13.57
4	8	13.25
5	8	13.25
6	8	13.29
7	8	13.29
8	8	13.74
9	8	13.74
10	8	14.12
11	8	14.12
12	8	14.51
13	8	14.51
14	8	14.71
15	8	14.71
16	8	14.71
17	8	14.71
18	8	14.71
19	8	14.71
20	8	14.56
21	8	14.56
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.67
1	9	13.67
2	9	13.57
3	9	13.57
4	9	13.25
5	9	13.25
6	9	13.29
7	9	13.29
8	9	13.74
9	9	13.74
10	9	14.12
11	9	14.12
12	9	14.51
13	9	14.51
14	9	14.71
15	9	14.71
16	9	14.71
17	9	14.71
18	9	14.71
19	9	14.71
20	9	14.56
21	9	14.56
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.48
1	10	13.48
2	10	13.37
3	10	13.37
4	10	13.41
5	10	13.41
6	10	13.4
7	10	13.4
8	10	13.87
9	10	13.87
10	10	14.38
11	10	14.38
12	10	14.51
13	10	14.51
14	10	14.55
15	10	14.55
16	10	14.62
17	10	14.62
18	10	14.63
19	10	14.63
20	10	14.58
21	10	14.58
22	10	14.4
23	10	14.4
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.48
1	11	13.48
2	11	13.37
3	11	13.37
4	11	13.41
5	11	13.41
6	11	13.4
7	11	13.4
8	11	13.87
9	11	13.87
10	11	14.38
11	11	14.38
12	11	14.51
13	11	14.51
14	11	14.55
15	11	14.55
16	11	14.62
17	11	14.62
18	11	14.63
19	11	14.63
20	11	14.58
21	11	14.58
22	11	14.4
23	11	14.4
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.19
1	12	13.19
2	12	13.11
3	12	13.11
4	12	13.28
5	12	13.28
6	12	13.44
7	12	13.44
8	12	13.96
9	12	13.96
10	12	13.73
11	12	13.73
12	12	13.36
13	12	13.36
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.58
19	12	13.58
20	12	14.29
21	12	14.29
22	12	14.19
23	12	14.19
24	12	13.83
25	12	13.83
26	12	13.91
27	12	13.91
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.19
1	13	13.19
2	13	13.11
3	13	13.11
4	13	13.28
5	13	13.28
6	13	13.44
7	13	13.44
8	13	13.96
9	13	13.96
10	13	13.73
11	13	13.73
12	13	13.36
13	13	13.36
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.58
19	13	13.58
20	13	14.29
21	13	14.29
22	13	14.19
23	13	14.19
24	13	13.83
25	13	13.83
26	13	13.91
27	13	13.91
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13
1	14	13
2	14	13.05
3	14	13.05
4	14	13.01
5	14	13.01
6	14	13.37
7	14	13.37
8	14	13.91
9	14	13.91
10	14	13.99
11	14	13.99
12	14	13.18
13	14	13.18
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.49
19	14	13.49
20	14	13.96
21	14	13.96
22	14	14.45
23	14	14.45
24	14	14.15
25	14	14.15
26	14	14.01
27	14	14.01
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13
1	15	13
2	15	13.05
3	15	13.05
4	15	13.01
5	15	13.01
6	15	13.37
7	15	13.37
8	15	13.91
9	15	13.91
10	15	13.99
11	15	13.99
12	15	13.18
13	15	13.18
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.49
19	15	13.49
20	15	13.96
21	15	13.96
22	15	14.45
23	15	14.45
24	15	14.15
25	15	14.15
26	15	14.01
27	15	14.01
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	12.89
3	16	12.89
4	16	12.93
5	16	12.93
6	16	13.14
7	16	13.14
8	16	13.45
9	16	13.45
10	16	13.36
11	16	13.36
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	14.03
21	16	14.03
22	16	14.46
23	16	14.46
24	16	14.31
25	16	14.31
26	16	13.85
27	16	13.85
28	16	13.27
29	16	13.27
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	12.89
3	17	12.89
4	17	12.93
5	17	12.93
6	17	13.14
7	17	13.14
8	17	13.45
9	17	13.45
10	17	13.36
11	17	13.36
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	14.03
21	17	14.03
22	17	14.46
23	17	14.46
24	17	14.31
25	17	14.31
26	17	13.85
27	17	13.85
28	17	13.27
29	17	13.27
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	12.81
1	18	12.81
2	18	-9999
3	18	-9999
4	18	12.94
5	18	12.94
6	18	13.05
7	18	13.05
8	18	13.23
9	18	13.23
10	18	13.35
11	18	13.35
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.3
19	18	12.3
20	18	12.72
21	18	12.72
22	18	13.7
23	18	13.7
24	18	14.08
25	18	14.08
26	18	13.94
27	18	13.94
28	18	13.17
29	18	13.17
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	12.81
1	19	12.81
2	19	-9999
3	19	-9999
4	19	12.94
5	19	12.94
6	19	13.05
7	19	13.05
8	19	13.23
9	19	13.23
10	19	13.35
11	19	13.35
