0	0	10.72
1	0	10.72
2	0	10.52
3	0	10.52
4	0	10.28
5	0	10.28
6	0	9.68
7	0	9.68
8	0	9.08
9	0	9.08
10	0	-9999
11	0	-9999
12	0	7.99
13	0	7.99
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.72
1	1	10.72
2	1	10.52
3	1	10.52
4	1	10.28
5	1	10.28
6	1	9.68
7	1	9.68
8	1	9.08
9	1	9.08
10	1	-9999
11	1	-9999
12	1	7.99
13	1	7.99
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.31
1	2	10.31
2	2	10.16
3	2	10.16
4	2	9.91
5	2	9.91
6	2	9.51
7	2	9.51
8	2	8.98
9	2	8.98
10	2	8.27
11	2	8.27
12	2	7.65
13	2	7.65
14	2	7.95
15	2	7.95
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.31
1	3	10.31
2	3	10.16
3	3	10.16
4	3	9.91
5	3	9.91
6	3	9.51
7	3	9.51
8	3	8.98
9	3	8.98
10	3	8.27
11	3	8.27
12	3	7.65
13	3	7.65
14	3	7.95
15	3	7.95
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.9
1	4	9.9
2	4	9.76
3	4	9.76
4	4	9.47
5	4	9.47
6	4	9.13
7	4	9.13
8	4	8.74
9	4	8.74
10	4	8.21
11	4	8.21
12	4	7.64
13	4	7.64
14	4	7.49
15	4	7.49
16	4	7.01
17	4	7.01
18	4	7.31
19	4	7.31
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.9
1	5	9.9
2	5	9.76
3	5	9.76
4	5	9.47
5	5	9.47
6	5	9.13
7	5	9.13
8	5	8.74
9	5	8.74
10	5	8.21
11	5	8.21
12	5	7.64
13	5	7.64
14	5	7.49
15	5	7.49
16	5	7.01
17	5	7.01
18	5	7.31
19	5	7.31
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.55
1	6	9.55
2	6	9.31
3	6	9.31
4	6	9.07
5	6	9.07
6	6	8.73
7	6	8.73
8	6	8.73
9	6	8.73
10	6	8.37
11	6	8.37
12	6	7.9
13	6	7.9
14	6	7.28
15	6	7.28
16	6	6.89
17	6	6.89
18	6	6.93
19	6	6.93
20	6	7.01
21	6	7.01
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.55
1	7	9.55
2	7	9.31
3	7	9.31
4	7	9.07
5	7	9.07
6	7	8.73
7	7	8.73
8	7	8.73
9	7	8.73
10	7	8.37
11	7	8.37
12	7	7.9
13	7	7.9
14	7	7.28
15	7	7.28
16	7	6.89
17	7	6.89
18	7	6.93
19	7	6.93
20	7	7.01
21	7	7.01
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.22
1	8	9.22
2	8	8.87
