0	0	15.43
1	0	15.43
2	0	15.69
3	0	15.69
4	0	16.02
5	0	16.02
6	0	15.79
7	0	15.79
8	0	15.32
9	0	15.32
10	0	-9999
11	0	-9999
12	0	16.64
13	0	16.64
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.43
1	1	15.43
2	1	15.69
3	1	15.69
4	1	16.02
5	1	16.02
6	1	15.79
7	1	15.79
8	1	15.32
9	1	15.32
10	1	-9999
11	1	-9999
12	1	16.64
13	1	16.64
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.4
1	2	15.4
2	2	15.6
3	2	15.6
4	2	15.96
5	2	15.96
6	2	15.28
7	2	15.28
8	2	14.53
9	2	14.53
10	2	15.52
11	2	15.52
12	2	16.48
13	2	16.48
14	2	17.45
15	2	17.45
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.4
1	3	15.4
2	3	15.6
3	3	15.6
4	3	15.96
5	3	15.96
6	3	15.28
7	3	15.28
8	3	14.53
9	3	14.53
10	3	15.52
11	3	15.52
12	3	16.48
13	3	16.48
14	3	17.45
15	3	17.45
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.97
1	4	14.97
2	4	15.15
3	4	15.15
4	4	15.53
5	4	15.53
6	4	15.42
7	4	15.42
8	4	15.21
9	4	15.21
10	4	15.36
11	4	15.36
12	4	15.96
13	4	15.96
14	4	16.92
15	4	16.92
16	4	17.09
17	4	17.09
18	4	17.4
19	4	17.4
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.97
1	5	14.97
2	5	15.15
3	5	15.15
4	5	15.53
5	5	15.53
6	5	15.42
7	5	15.42
8	5	15.21
9	5	15.21
10	5	15.36
11	5	15.36
12	5	15.96
13	5	15.96
14	5	16.92
15	5	16.92
16	5	17.09
17	5	17.09
18	5	17.4
19	5	17.4
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.68
1	6	14.68
2	6	14.93
3	6	14.93
4	6	14.76
5	6	14.76
6	6	14.85
7	6	14.85
8	6	15.03
9	6	15.03
10	6	15.28
11	6	15.28
12	6	15.07
13	6	15.07
14	6	15.81
15	6	15.81
16	6	16.27
17	6	16.27
18	6	16.68
19	6	16.68
20	6	17.05
21	6	17.05
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.68
1	7	14.68
2	7	14.93
3	7	14.93
4	7	14.76
5	7	14.76
6	7	14.85
7	7	14.85
8	7	15.03
9	7	15.03
10	7	15.28
11	7	15.28
12	7	15.07
13	7	15.07
14	7	15.81
15	7	15.81
16	7	16.27
17	7	16.27
18	7	16.68
19	7	16.68
20	7	17.05
21	7	17.05
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.56
1	8	14.56
2	8	14.72
3	8	14.72
4	8	14.63
5	8	14.63
6	8	14.13
7	8	14.13
8	8	14.43
9	8	14.43
10	8	14.64
11	8	14.64
12	8	14.92
13	8	14.92
14	8	15.38
15	8	15.38
16	8	15.41
17	8	15.41
18	8	15.86
19	8	15.86
20	8	16.91
21	8	16.91
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.56
1	9	14.56
2	9	14.72
3	9	14.72
4	9	14.63
5	9	14.63
6	9	14.13
7	9	14.13
8	9	14.43
9	9	14.43
10	9	14.64
11	9	14.64
12	9	14.92
13	9	14.92
14	9	15.38
15	9	15.38
16	9	15.41
17	9	15.41
18	9	15.86
19	9	15.86
20	9	16.91
21	9	16.91
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.21
1	10	14.21
2	10	14.4
3	10	14.4
4	10	14.55
5	10	14.55
6	10	14.86
7	10	14.86
8	10	15.26
9	10	15.26
10	10	15.05
11	10	15.05
12	10	15.57
13	10	15.57
14	10	16.6
15	10	16.6
16	10	16.22
17	10	16.22
18	10	15.7
19	10	15.7
20	10	16.29
21	10	16.29
22	10	16.94
23	10	16.94
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.21
1	11	14.21
2	11	14.4
3	11	14.4
4	11	14.55
5	11	14.55
6	11	14.86
7	11	14.86
8	11	15.26
9	11	15.26
10	11	15.05
11	11	15.05
12	11	15.57
13	11	15.57
14	11	16.6
15	11	16.6
16	11	16.22
17	11	16.22
18	11	15.7
19	11	15.7
20	11	16.29
21	11	16.29
22	11	16.94
23	11	16.94
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.87
1	12	13.87
2	12	14.39
3	12	14.39
4	12	14.08
5	12	14.08
6	12	14.96
7	12	14.96
8	12	15.43
9	12	15.43
10	12	16.49
11	12	16.49
12	12	16.55
13	12	16.55
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.18
19	12	17.18
20	12	16.46
21	12	16.46
22	12	17.08
23	12	17.08
24	12	18.07
25	12	18.07
26	12	18.1
27	12	18.1
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.87
1	13	13.87
2	13	14.39
3	13	14.39
4	13	14.08
5	13	14.08
6	13	14.96
7	13	14.96
8	13	15.43
9	13	15.43
10	13	16.49
11	13	16.49
12	13	16.55
13	13	16.55
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.18
19	13	17.18
20	13	16.46
21	13	16.46
22	13	17.08
23	13	17.08
24	13	18.07
25	13	18.07
26	13	18.1
27	13	18.1
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	13.85
1	14	13.85
2	14	14
3	14	14
4	14	13.72
5	14	13.72
6	14	14.3
7	14	14.3
8	14	15.44
9	14	15.44
10	14	16.27
11	14	16.27
12	14	16.27
13	14	16.27
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.29
19	14	17.29
20	14	16.95
21	14	16.95
22	14	16.69
23	14	16.69
24	14	17.8
25	14	17.8
26	14	17.93
27	14	17.93
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	13.85
1	15	13.85
2	15	14
3	15	14
4	15	13.72
5	15	13.72
6	15	14.3
7	15	14.3
8	15	15.44
9	15	15.44
10	15	16.27
11	15	16.27
12	15	16.27
13	15	16.27
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.29
19	15	17.29
20	15	16.95
21	15	16.95
22	15	16.69
23	15	16.69
24	15	17.8
25	15	17.8
26	15	17.93
27	15	17.93
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.68
3	16	13.68
4	16	13.37
5	16	13.37
6	16	13.64
7	16	13.64
8	16	14.82
9	16	14.82
10	16	15.7
11	16	15.7
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	17.02
21	16	17.02
22	16	16.63
23	16	16.63
24	16	17.11
25	16	17.11
26	16	17.59
27	16	17.59
28	16	17.8
29	16	17.8
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.68
3	17	13.68
4	17	13.37
5	17	13.37
6	17	13.64
7	17	13.64
8	17	14.82
9	17	14.82
10	17	15.7
11	17	15.7
