32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.34
1	5	12.34
2	5	12.25
3	5	12.25
4	5	11.97
5	5	11.97
6	5	12.07
7	5	12.07
8	5	12.52
9	5	12.52
10	5	13.2
11	5	13.2
12	5	12.96
13	5	12.96
14	5	12.54
15	5	12.54
16	5	12.43
17	5	12.43
18	5	12.21
19	5	12.21
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.96
1	6	11.96
2	6	11.89
3	6	11.89
4	6	11.78
5	6	11.78
6	6	12.02
7	6	12.02
8	6	12.41
9	6	12.41
10	6	12.76
11	6	12.76
12	6	12.85
13	6	12.85
14	6	12.89
15	6	12.89
16	6	12.87
17	6	12.87
18	6	12.36
19	6	12.36
20	6	12.15
21	6	12.15
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.96
1	7	11.96
2	7	11.89
3	7	11.89
4	7	11.78
5	7	11.78
6	7	12.02
7	7	12.02
8	7	12.41
9	7	12.41
10	7	12.76
11	7	12.76
12	7	12.85
13	7	12.85
14	7	12.89
15	7	12.89
16	7	12.87
17	7	12.87
18	7	12.36
19	7	12.36
20	7	12.15
21	7	12.15
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.84
1	8	11.84
2	8	11.66
3	8	11.66
4	8	11.67
5	8	11.67
6	8	11.84
7	8	11.84
8	8	12.13
9	8	12.13
10	8	12.42
11	8	12.42
12	8	12.75
13	8	12.75
14	8	12.96
15	8	12.96
16	8	13.05
17	8	13.05
18	8	12.78
19	8	12.78
20	8	12.25
21	8	12.25
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.84
1	9	11.84
2	9	11.66
3	9	11.66
4	9	11.67
5	9	11.67
6	9	11.84
7	9	11.84
8	9	12.13
9	9	12.13
10	9	12.42
11	9	12.42
12	9	12.75
13	9	12.75
14	9	12.96
15	9	12.96
16	9	13.05
17	9	13.05
18	9	12.78
19	9	12.78
20	9	12.25
21	9	12.25
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.37
1	10	11.37
2	10	11.38
3	10	11.38
4	10	11.6
5	10	11.6
6	10	11.78
7	10	11.78
8	10	11.97
9	10	11.97
10	10	12.37
11	10	12.37
12	10	12.37
13	10	12.37
14	10	12.24
15	10	12.24
16	10	12.44
17	10	12.44
18	10	12.71
19	10	12.71
20	10	12.52
21	10	12.52
22	10	11.83
23	10	11.83
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.37
1	11	11.37
2	11	11.38
3	11	11.38
4	11	11.6
5	11	11.6
6	11	11.78
7	11	11.78
8	11	11.97
9	11	11.97
10	11	12.37
11	11	12.37
12	11	12.37
13	11	12.37
14	11	12.24
15	11	12.24
16	11	12.44
17	11	12.44
18	11	12.71
19	11	12.71
20	11	12.52
21	11	12.52
22	11	11.83
23	11	11.83
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.02
1	12	11.02
2	12	11.33
3	12	11.33
4	12	11.56
5	12	11.56
6	12	12
7	12	12
8	12	12.05
9	12	12.05
10	12	11.32
11	12	11.32
12	12	11.03
13	12	11.03
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.95
19	12	10.95
20	12	12.14
21	12	12.14
22	12	11.67
23	12	11.67
24	12	10.47
25	12	10.47
26	12	10.55
27	12	10.55
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.02
1	13	11.02
2	13	11.33
3	13	11.33
4	13	11.56
5	13	11.56
6	13	12
7	13	12
8	13	12.05
9	13	12.05
10	13	11.32
11	13	11.32
12	13	11.03
13	13	11.03
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.95
19	13	10.95
20	13	12.14
21	13	12.14
22	13	11.67
23	13	11.67
24	13	10.47
25	13	10.47
26	13	10.55
27	13	10.55
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.03
1	14	11.03
2	14	11.34
3	14	11.34
4	14	11.72
5	14	11.72
6	14	11.97
7	14	11.97
8	14	11.59
9	14	11.59
10	14	11.56
11	14	11.56
12	14	11.08
13	14	11.08
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.6
19	14	10.6
20	14	11.47
21	14	11.47
22	14	12.17
23	14	12.17
24	14	10.76
25	14	10.76
26	14	10.44
27	14	10.44
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.03
1	15	11.03
2	15	11.34
3	15	11.34
4	15	11.72
5	15	11.72
6	15	11.97
7	15	11.97
8	15	11.59
9	15	11.59
10	15	11.56
11	15	11.56
12	15	11.08
13	15	11.08
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.6
19	15	10.6
20	15	11.47
21	15	11.47
22	15	12.17
23	15	12.17
24	15	10.76
25	15	10.76
26	15	10.44
27	15	10.44
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.08
3	16	11.08
4	16	11.48
5	16	11.48
6	16	11.93
7	16	11.93
8	16	10.95
9	16	10.95
10	16	10.4
11	16	10.4
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	11.2
21	16	11.2
22	16	11.92
23	16	11.92
24	16	11.38
25	16	11.38
26	16	10.42
27	16	10.42
28	16	10.18
29	16	10.18
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.08
3	17	11.08
4	17	11.48
5	17	11.48
6	17	11.93
7	17	11.93
8	17	10.95
9	17	10.95
10	17	10.4
11	17	10.4
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	11.2
21	17	11.2
22	17	11.92
23	17	11.92
24	17	11.38
25	17	11.38
26	17	10.42
27	17	10.42
28	17	10.18
29	17	10.18
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.98
1	18	10.98
2	18	-9999
3	18	-9999
4	18	11.51
5	18	11.51
6	18	11.75
7	18	11.75
8	18	10.92
9	18	10.92
10	18	10.39
11	18	10.39
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.27
19	18	9.27
20	18	10.02
21	18	10.02
22	18	11.49
23	18	11.49
24	18	11.54
25	18	11.54
26	18	10.75
27	18	10.75
28	18	10.09
29	18	10.09
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.98
1	19	10.98
2	19	-9999
3	19	-9999
4	19	11.51
5	19	11.51
6	19	11.75
7	19	11.75
8	19	10.92
9	19	10.92
10	19	10.39
11	19	10.39
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.27
19	19	9.27
20	19	10.02
21	19	10.02
22	19	11.49
23	19	11.49
24	19	11.54
25	19	11.54
26	19	10.75
27	19	10.75
28	19	10.09
29	19	10.09
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	10.79
1	20	10.79
2	20	-9999
3	20	-9999
4	20	11.02
5	20	11.02
6	20	11.46
7	20	11.46
8	20	11.19
9	20	11.19
10	20	10.49
11	20	10.49
12	20	10.2
13	20	10.2
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.38
19	20	9.38
20	20	9.81
21	20	9.81
22	20	10.57
23	20	10.57
24	20	11.07
25	20	11.07
26	20	10.7
27	20	10.7
28	20	10.24
29	20	10.24
30	20	9.86
31	20	9.86
32	20	9.66
33	20	9.66
34	20	9.45
35	20	9.45
0	21	10.79
1	21	10.79
2	21	-9999
3	21	-9999
4	21	11.02
5	21	11.02
6	21	11.46
7	21	11.46
8	21	11.19
9	21	11.19
10	21	10.49
11	21	10.49
12	21	10.2
13	21	10.2
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.38
19	21	9.38
20	21	9.81
21	21	9.81
22	21	10.57
23	21	10.57
24	21	11.07
25	21	11.07
26	21	10.7
27	21	10.7
28	21	10.24
29	21	10.24
30	21	9.86
31	21	9.86
32	21	9.66
33	21	9.66
34	21	9.45
35	21	9.45
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.62
5	22	10.62
6	22	11.04
7	22	11.04
8	22	11.11
9	22	11.11
10	22	10.26
11	22	10.26
12	22	9.79
13	22	9.79
14	22	-9999
15	22	-9999
16	22	9.77
17	22	9.77
18	22	9.91
19	22	9.91
20	22	10.12
21	22	10.12
22	22	10.23
23	22	10.23
24	22	10.51
25	22	10.51
26	22	10.74
27	22	10.74
28	22	10.65
29	22	10.65
30	22	10.11
31	22	10.11
32	22	9.88
33	22	9.88
34	22	9.33
35	22	9.33
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.62
5	23	10.62
6	23	11.04
7	23	11.04
8	23	11.11
9	23	11.11
10	23	10.26
11	23	10.26
12	23	9.79
13	23	9.79
14	23	-9999
15	23	-9999
16	23	9.77
17	23	9.77
18	23	9.91
19	23	9.91
20	23	10.12
21	23	10.12
22	23	10.23
23	23	10.23
24	23	10.51
25	23	10.51
26	23	10.74
27	23	10.74
28	23	10.65
29	23	10.65
30	23	10.11
31	23	10.11
32	23	9.88
33	23	9.88
34	23	9.33
35	23	9.33
0	24	10.52
1	24	10.52
2	24	-9999
3	24	-9999
4	24	10.47
5	24	10.47
6	24	10.72
7	24	10.72
8	24	10.77
9	24	10.77
10	24	10.03
11	24	10.03
12	24	9.72
13	24	9.72
14	24	-9999
15	24	-9999
16	24	9.79
17	24	9.79
18	24	9.9
19	24	9.9
20	24	10.05
21	24	10.05
22	24	10.02
23	24	10.02
24	24	10.42
25	24	10.42
26	24	10.79
27	24	10.79
28	24	10.92
29	24	10.92
30	24	10.74
31	24	10.74
32	24	10.34
33	24	10.34
34	24	9.08
35	24	9.08
0	25	10.52
1	25	10.52
2	25	-9999
3	25	-9999
4	25	10.47
5	25	10.47
6	25	10.72
7	25	10.72
8	25	10.77
9	25	10.77
10	25	10.03
11	25	10.03
12	25	9.72
13	25	9.72
14	25	-9999
15	25	-9999
16	25	9.79
17	25	9.79
18	25	9.9
19	25	9.9
20	25	10.05
21	25	10.05
22	25	10.02
23	25	10.02
24	25	10.42
25	25	10.42
26	25	10.79
27	25	10.79
28	25	10.92
29	25	10.92
30	25	10.74
31	25	10.74
32	25	10.34
33	25	10.34
34	25	9.08
35	25	9.08
0	26	10.54
1	26	10.54
2	26	10.39
3	26	10.39
4	26	-9999
5	26	-9999
6	26	10.91
7	26	10.91
8	26	10.2
9	26	10.2
10	26	9.84
11	26	9.84
12	26	-9999
13	26	-9999
14	26	9.46
15	26	9.46
16	26	9.56
17	26	9.56
18	26	9.44
19	26	9.44
20	26	9.7
21	26	9.7
22	26	9.49
23	26	9.49
24	26	9.81
25	26	9.81
26	26	10.57
27	26	10.57
28	26	10.75
29	26	10.75
30	26	10.84
31	26	10.84
32	26	10.26
33	26	10.26
34	26	8.92
35	26	8.92
0	27	10.54
1	27	10.54
2	27	10.39
3	27	10.39
4	27	-9999
5	27	-9999
6	27	10.91
7	27	10.91
8	27	10.2
9	27	10.2
10	27	9.84
11	27	9.84
12	27	-9999
13	27	-9999
14	27	9.46
15	27	9.46
16	27	9.56
17	27	9.56
18	27	9.44
19	27	9.44
20	27	9.7
21	27	9.7
22	27	9.49
23	27	9.49
24	27	9.81
25	27	9.81
26	27	10.57
27	27	10.57
28	27	10.75
29	27	10.75
30	27	10.84
31	27	10.84
32	27	10.26
33	27	10.26
34	27	8.92
35	27	8.92
0	28	10.68
1	28	10.68
2	28	10.42
3	28	10.42
4	28	10.69
5	28	10.69
6	28	10.52
7	28	10.52
8	28	10.03
9	28	10.03
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	9.34
15	28	9.34
16	28	9.25
17	28	9.25
18	28	9.09
19	28	9.09
20	28	9.29
21	28	9.29
22	28	9.35
23	28	9.35
24	28	9.49
25	28	9.49
26	28	9.92
27	28	9.92
28	28	10.27
29	28	10.27
30	28	10.66
31	28	10.66
32	28	10.04
33	28	10.04
34	28	9.05
35	28	9.05
0	29	10.68
1	29	10.68
2	29	10.42
3	29	10.42
4	29	10.69
5	29	10.69
6	29	10.52
7	29	10.52
8	29	10.03
9	29	10.03
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	9.34
15	29	9.34
16	29	9.25
17	29	9.25
18	29	9.09
19	29	9.09
20	29	9.29
21	29	9.29
22	29	9.35
23	29	9.35
24	29	9.49
25	29	9.49
26	29	9.92
27	29	9.92
28	29	10.27
29	29	10.27
30	29	10.66
31	29	10.66
32	29	10.04
33	29	10.04
34	29	9.05
35	29	9.05
0	30	10.56
1	30	10.56
2	30	10.52
3	30	10.52
4	30	10.58
5	30	10.58
6	30	10.26
7	30	10.26
8	30	9.9
9	30	9.9
10	30	8.9
11	30	8.9
12	30	9.24
13	30	9.24
14	30	9.48
15	30	9.48
16	30	9.58
17	30	9.58
18	30	9.1
19	30	9.1
20	30	8.91
21	30	8.91
22	30	8.95
23	30	8.95
24	30	9.13
25	30	9.13
26	30	9.36
27	30	9.36
28	30	9.93
29	30	9.93
30	30	10.56
31	30	10.56
32	30	9.78
33	30	9.78
34	30	9.14
35	30	9.14
0	31	10.56
1	31	10.56
2	31	10.52
3	31	10.52
4	31	10.58
5	31	10.58
6	31	10.26
7	31	10.26
8	31	9.9
9	31	9.9
10	31	8.9
11	31	8.9
12	31	9.24
13	31	9.24
14	31	9.48
15	31	9.48
16	31	9.58
17	31	9.58
18	31	9.1
19	31	9.1
20	31	8.91
21	31	8.91
22	31	8.95
23	31	8.95
24	31	9.13
25	31	9.13
26	31	9.36
27	31	9.36
28	31	9.93
29	31	9.93
30	31	10.56
31	31	10.56
32	31	9.78
33	31	9.78
34	31	9.14
35	31	9.14
0	32	10.4
1	32	10.4
2	32	10.43
3	32	10.43
4	32	10.38
5	32	10.38
6	32	10.38
7	32	10.38
8	32	10.04
9	32	10.04
10	32	8.94
11	32	8.94
12	32	9.26
13	32	9.26
14	32	9.67
15	32	9.67
16	32	9.91
17	32	9.91
18	32	9.48
19	32	9.48
20	32	8.98
21	32	8.98
22	32	8.61
23	32	8.61
24	32	8.69
25	32	8.69
26	32	8.96
27	32	8.96
28	32	9.73
29	32	9.73
30	32	10.39
31	32	10.39
32	32	9.92
33	32	9.92
34	32	9.4
35	32	9.4
0	33	10.4
1	33	10.4
2	33	10.43
3	33	10.43
4	33	10.38
5	33	10.38
6	33	10.38
7	33	10.38
8	33	10.04
9	33	10.04
10	33	8.94
11	33	8.94
12	33	9.26
13	33	9.26
14	33	9.67
15	33	9.67
16	33	9.91
17	33	9.91
18	33	9.48
19	33	9.48
20	33	8.98
21	33	8.98
22	33	8.61
23	33	8.61
24	33	8.69
25	33	8.69
26	33	8.96
27	33	8.96
28	33	9.73
29	33	9.73
30	33	10.39
31	33	10.39
32	33	9.92
33	33	9.92
34	33	9.4
35	33	9.4
0	34	10.32
1	34	10.32
2	34	10.43
3	34	10.43
4	34	10.34
5	34	10.34
6	34	10.41
7	34	10.41
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	9.4
13	34	9.4
14	34	9.72
15	34	9.72
16	34	9.76
17	34	9.76
18	34	9.52
19	34	9.52
20	34	8.93
21	34	8.93
22	34	8.35
23	34	8.35
24	34	8.42
25	34	8.42
26	34	8.62
27	34	8.62
28	34	9.24
29	34	9.24
30	34	9.92
31	34	9.92
32	34	10.18
33	34	10.18
34	34	9.72
35	34	9.72
0	35	10.32
1	35	10.32
2	35	10.43
3	35	10.43
4	35	10.34
5	35	10.34
6	35	10.41
7	35	10.41
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	9.4
13	35	9.4
14	35	9.72
15	35	9.72
16	35	9.76
17	35	9.76
18	35	9.52
19	35	9.52
20	35	8.93
21	35	8.93
22	35	8.35
23	35	8.35
24	35	8.42
25	35	8.42
26	35	8.62
27	35	8.62
28	35	9.24
29	35	9.24
30	35	9.92
31	35	9.92
32	35	10.18
33	35	10.18
34	35	9.72
35	35	9.72
0	36	10.22
1	36	10.22
2	36	10.2
3	36	10.2
4	36	10.17
5	36	10.17
6	36	10.23
7	36	10.23
8	36	8.66
9	36	8.66
10	36	-9999
11	36	-9999
12	36	9.48
13	36	9.48
14	36	9.56
15	36	9.56
16	36	9.58
17	36	9.58
18	36	9.5
19	36	9.5
20	36	8.88
21	36	8.88
22	36	8.28
23	36	8.28
24	36	8.36
25	36	8.36
26	36	8.6
27	36	8.6
28	36	8.74
29	36	8.74
30	36	8.98
31	36	8.98
32	36	9.53
33	36	9.53
34	36	9.66
35	36	9.66
0	37	10.22
1	37	10.22
2	37	10.2
3	37	10.2
4	37	10.17
5	37	10.17
6	37	10.23
7	37	10.23
8	37	8.66
9	37	8.66
10	37	-9999
11	37	-9999
12	37	9.48
13	37	9.48
14	37	9.56
15	37	9.56
16	37	9.58
17	37	9.58
18	37	9.5
19	37	9.5
20	37	8.88
21	37	8.88
22	37	8.28
23	37	8.28
24	37	8.36
25	37	8.36
26	37	8.6
27	37	8.6
28	37	8.74
29	37	8.74
30	37	8.98
31	37	8.98
32	37	9.53
33	37	9.53
34	37	9.66
35	37	9.66
