0	9	10.22
1	9	10.22
2	9	10.19
3	9	10.19
4	9	10.15
5	9	10.15
6	9	9.72
7	9	9.72
8	9	9.93
9	9	9.93
10	9	9.66
11	9	9.66
12	9	9.39
13	9	9.39
14	9	9.37
15	9	9.37
16	9	9.33
17	9	9.33
18	9	9.42
19	9	9.42
20	9	9.82
21	9	9.82
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	10.04
1	10	10.04
2	10	9.92
3	10	9.92
4	10	9.89
5	10	9.89
6	10	9.84
7	10	9.84
8	10	9.67
9	10	9.67
10	10	9.41
11	10	9.41
12	10	9.27
13	10	9.27
14	10	9.42
15	10	9.42
16	10	9.33
17	10	9.33
18	10	9.17
19	10	9.17
20	10	9.49
21	10	9.49
22	10	9.71
23	10	9.71
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	10.04
1	11	10.04
2	11	9.92
3	11	9.92
4	11	9.89
5	11	9.89
6	11	9.84
7	11	9.84
8	11	9.67
9	11	9.67
10	11	9.41
11	11	9.41
12	11	9.27
13	11	9.27
14	11	9.42
15	11	9.42
16	11	9.33
17	11	9.33
18	11	9.17
19	11	9.17
20	11	9.49
21	11	9.49
22	11	9.71
23	11	9.71
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.71
1	12	9.71
2	12	9.61
3	12	9.61
4	12	9.39
5	12	9.39
6	12	9.59
7	12	9.59
8	12	9.31
9	12	9.31
10	12	9.86
11	12	9.86
12	12	10.59
13	12	10.59
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.08
19	12	10.08
20	12	9.6
21	12	9.6
22	12	9.84
23	12	9.84
24	12	10.55
25	12	10.55
26	12	10.43
27	12	10.43
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.71
1	13	9.71
2	13	9.61
3	13	9.61
4	13	9.39
5	13	9.39
6	13	9.59
7	13	9.59
8	13	9.31
9	13	9.31
10	13	9.86
11	13	9.86
12	13	10.59
13	13	10.59
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.08
19	13	10.08
20	13	9.6
21	13	9.6
22	13	9.84
23	13	9.84
24	13	10.55
25	13	10.55
26	13	10.43
27	13	10.43
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.29
1	14	9.29
2	14	9.29
3	14	9.29
4	14	9.19
5	14	9.19
6	14	8.83
7	14	8.83
8	14	9.01
9	14	9.01
10	14	9.27
11	14	9.27
12	14	10.62
13	14	10.62
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.43
19	14	10.43
20	14	10.02
21	14	10.02
22	14	9.34
23	14	9.34
24	14	10.02
25	14	10.02
26	14	10.16
27	14	10.16
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.29
1	15	9.29
2	15	9.29
3	15	9.29
4	15	9.19
5	15	9.19
6	15	8.83
7	15	8.83
8	15	9.01
9	15	9.01
10	15	9.27
11	15	9.27
12	15	10.62
13	15	10.62
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.43
19	15	10.43
20	15	10.02
21	15	10.02
22	15	9.34
23	15	9.34
24	15	10.02
25	15	10.02
26	15	10.16
27	15	10.16
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.04
3	16	9.04
4	16	8.89
5	16	8.89
6	16	8.32
7	16	8.32
8	16	8.91
9	16	8.91
10	16	9.63
11	16	9.63
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	9.59
21	16	9.59
22	16	8.99
23	16	8.99
24	16	9.12
25	16	9.12
26	16	9.83
27	16	9.83
28	16	10.71
29	16	10.71
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.04
3	17	9.04
4	17	8.89
5	17	8.89
6	17	8.32
7	17	8.32
8	17	8.91
9	17	8.91
10	17	9.63
11	17	9.63
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	9.59
21	17	9.59
22	17	8.99
23	17	8.99
24	17	9.12
25	17	9.12
26	17	9.83
27	17	9.83
28	17	10.71
29	17	10.71
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.57
1	18	9.57
2	18	-9999
3	18	-9999
4	18	8.53
5	18	8.53
6	18	8.14
7	18	8.14
8	18	9.07
9	18	9.07
10	18	9.66
11	18	9.66
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	9.45
19	18	9.45
20	18	8.94
21	18	8.94
22	18	8.44
23	18	8.44
24	18	8.67
25	18	8.67
26	18	9.31
27	18	9.31
28	18	10.66
29	18	10.66
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.57
1	19	9.57
2	19	-9999
3	19	-9999
4	19	8.53
5	19	8.53
6	19	8.14
7	19	8.14
8	19	9.07
9	19	9.07
10	19	9.66
11	19	9.66
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	9.45
19	19	9.45
20	19	8.94
21	19	8.94
22	19	8.44
23	19	8.44
24	19	8.67
25	19	8.67
26	19	9.31
27	19	9.31
28	19	10.66
29	19	10.66
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.66
1	20	9.66
2	20	-9999
3	20	-9999
4	20	8.51
5	20	8.51
6	20	8.01
7	20	8.01
8	20	8.33
9	20	8.33
10	20	8.91
11	20	8.91
12	20	9.55
13	20	9.55
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	9.14
19	20	9.14
20	20	8.6
21	20	8.6
22	20	8.1
23	20	8.1
24	20	8.25
25	20	8.25
26	20	8.97
27	20	8.97
28	20	9.87
29	20	9.87
30	20	9.68
31	20	9.68
32	20	9.64
33	20	9.64
34	20	10.53
35	20	10.53
0	21	9.66
1	21	9.66
2	21	-9999
3	21	-9999
4	21	8.51
5	21	8.51
6	21	8.01
7	21	8.01
8	21	8.33
9	21	8.33
10	21	8.91
11	21	8.91
12	21	9.55
13	21	9.55
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	9.14
19	21	9.14
20	21	8.6
21	21	8.6
22	21	8.1
23	21	8.1
24	21	8.25
25	21	8.25
26	21	8.97
27	21	8.97
28	21	9.87
29	21	9.87
30	21	9.68
31	21	9.68
32	21	9.64
33	21	9.64
34	21	10.53
35	21	10.53
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.52
5	22	8.52
6	22	8.13
7	22	8.13
8	22	7.96
9	22	7.96
10	22	8.53
11	22	8.53
12	22	9.35
13	22	9.35
14	22	-9999
15	22	-9999
16	22	7.93
17	22	7.93
18	22	7.77
19	22	7.77
20	22	7.89
21	22	7.89
22	22	7.95
23	22	7.95
24	22	7.93
25	22	7.93
26	22	8.31
27	22	8.31
28	22	9.08
29	22	9.08
30	22	9.33
31	22	9.33
32	22	9.16
33	22	9.16
34	22	10.33
35	22	10.33
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.52
5	23	8.52
6	23	8.13
7	23	8.13
8	23	7.96
9	23	7.96
10	23	8.53
11	23	8.53
12	23	9.35
13	23	9.35
14	23	-9999
15	23	-9999
16	23	7.93
17	23	7.93
18	23	7.77
19	23	7.77
20	23	7.89
21	23	7.89
22	23	7.95
23	23	7.95
24	23	7.93
25	23	7.93
26	23	8.31
27	23	8.31
28	23	9.08
29	23	9.08
30	23	9.33
31	23	9.33
32	23	9.16
33	23	9.16
34	23	10.33
35	23	10.33
0	24	9.04
1	24	9.04
2	24	-9999
3	24	-9999
4	24	8.53
5	24	8.53
6	24	7.97
7	24	7.97
8	24	7.97
9	24	7.97
10	24	8.55
11	24	8.55
12	24	9.44
13	24	9.44
14	24	-9999
15	24	-9999
16	24	7.4
17	24	7.4
18	24	7.44
19	24	7.44
20	24	7.55
21	24	7.55
22	24	7.72
23	24	7.72
24	24	7.65
25	24	7.65
26	24	7.88
27	24	7.88
28	24	8.24
29	24	8.24
30	24	8.47
31	24	8.47
32	24	8.48
33	24	8.48
34	24	10.13
35	24	10.13
0	25	9.04
1	25	9.04
2	25	-9999
3	25	-9999
4	25	8.53
5	25	8.53
6	25	7.97
7	25	7.97
8	25	7.97
9	25	7.97
10	25	8.55
11	25	8.55
12	25	9.44
13	25	9.44
14	25	-9999
15	25	-9999
16	25	7.4
17	25	7.4
18	25	7.44
19	25	7.44
20	25	7.55
21	25	7.55
22	25	7.72
23	25	7.72
24	25	7.65
25	25	7.65
26	25	7.88
27	25	7.88
28	25	8.24
29	25	8.24
30	25	8.47
31	25	8.47
32	25	8.48
33	25	8.48
34	25	10.13
35	25	10.13
0	26	8.91
1	26	8.91
2	26	8.9
3	26	8.9
4	26	-9999
5	26	-9999
6	26	7.62
7	26	7.62
8	26	8.07
9	26	8.07
10	26	8.66
11	26	8.66
12	26	-9999
13	26	-9999
14	26	7.53
15	26	7.53
16	26	7.6
17	26	7.6
18	26	7.8
19	26	7.8
20	26	7.8
21	26	7.8
22	26	8.22
23	26	8.22
24	26	7.99
25	26	7.99
26	26	7.63
27	26	7.63
28	26	7.55
29	26	7.55
30	26	8.01
31	26	8.01
32	26	8.28
33	26	8.28
34	26	9.79
35	26	9.79
0	27	8.91
1	27	8.91
2	27	8.9
3	27	8.9
4	27	-9999
5	27	-9999
6	27	7.62
7	27	7.62
8	27	8.07
9	27	8.07
10	27	8.66
11	27	8.66
12	27	-9999
13	27	-9999
14	27	7.53
15	27	7.53
16	27	7.6
17	27	7.6
18	27	7.8
19	27	7.8
20	27	7.8
21	27	7.8
22	27	8.22
23	27	8.22
24	27	7.99
25	27	7.99
26	27	7.63
27	27	7.63
28	27	7.55
29	27	7.55
30	27	8.01
31	27	8.01
32	27	8.28
33	27	8.28
34	27	9.79
35	27	9.79
0	28	8.86
1	28	8.86
2	28	8.65
3	28	8.65
4	28	7.69
5	28	7.69
6	28	7.55
7	28	7.55
8	28	8.07
9	28	8.07
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	7.06
15	28	7.06
16	28	7.43
17	28	7.43
18	28	7.79
19	28	7.79
20	28	7.62
21	28	7.62
22	28	7.62
23	28	7.62
24	28	7.77
25	28	7.77
26	28	7.52
27	28	7.52
28	28	7.32
29	28	7.32
30	28	7.54
31	28	7.54
32	28	8.2
33	28	8.2
34	28	9.3
35	28	9.3
0	29	8.86
1	29	8.86
2	29	8.65
3	29	8.65
4	29	7.69
5	29	7.69
6	29	7.55
7	29	7.55
8	29	8.07
9	29	8.07
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	7.06
15	29	7.06
16	29	7.43
17	29	7.43
18	29	7.79
19	29	7.79
20	29	7.62
21	29	7.62
22	29	7.62
23	29	7.62
24	29	7.77
25	29	7.77
26	29	7.52
27	29	7.52
28	29	7.32
29	29	7.32
30	29	7.54
31	29	7.54
32	29	8.2
33	29	8.2
34	29	9.3
35	29	9.3
0	30	9.21
1	30	9.21
2	30	8.56
3	30	8.56
4	30	7.58
5	30	7.58
6	30	7.86
7	30	7.86
8	30	8.28
9	30	8.28
10	30	7.73
11	30	7.73
12	30	7.34
13	30	7.34
14	30	7.1
15	30	7.1
16	30	7.34
17	30	7.34
18	30	7.55
19	30	7.55
20	30	7.33
21	30	7.33
22	30	7.18
23	30	7.18
24	30	7.23
25	30	7.23
26	30	7.34
27	30	7.34
28	30	7.26
29	30	7.26
30	30	7.31
31	30	7.31
32	30	7.86
33	30	7.86
34	30	8.73
35	30	8.73
0	31	9.21
1	31	9.21
2	31	8.56
3	31	8.56
4	31	7.58
5	31	7.58
6	31	7.86
7	31	7.86
8	31	8.28
9	31	8.28
10	31	7.73
11	31	7.73
12	31	7.34
13	31	7.34
14	31	7.1
15	31	7.1
16	31	7.34
17	31	7.34
18	31	7.55
19	31	7.55
20	31	7.33
21	31	7.33
22	31	7.18
23	31	7.18
24	31	7.23
25	31	7.23
26	31	7.34
27	31	7.34
28	31	7.26
29	31	7.26
30	31	7.31
31	31	7.31
32	31	7.86
33	31	7.86
34	31	8.73
35	31	8.73
0	32	9.26
1	32	9.26
2	32	8.81
3	32	8.81
4	32	7.88
5	32	7.88
6	32	7.87
7	32	7.87
8	32	8.23
9	32	8.23
10	32	7.69
11	32	7.69
12	32	7.23
13	32	7.23
14	32	7.04
15	32	7.04
16	32	7.17
17	32	7.17
18	32	7.36
19	32	7.36
20	32	7.37
21	32	7.37
22	32	7.39
23	32	7.39
24	32	7.32
25	32	7.32
26	32	7.18
27	32	7.18
28	32	7.01
29	32	7.01
30	32	7.11
31	32	7.11
32	32	7.56
33	32	7.56
34	32	8.11
35	32	8.11
0	33	9.26
1	33	9.26
2	33	8.81
3	33	8.81
4	33	7.88
5	33	7.88
6	33	7.87
7	33	7.87
8	33	8.23
9	33	8.23
10	33	7.69
11	33	7.69
12	33	7.23
13	33	7.23
14	33	7.04
15	33	7.04
16	33	7.17
17	33	7.17
18	33	7.36
19	33	7.36
20	33	7.37
21	33	7.37
22	33	7.39
23	33	7.39
24	33	7.32
25	33	7.32
26	33	7.18
27	33	7.18
28	33	7.01
29	33	7.01
30	33	7.11
31	33	7.11
32	33	7.56
33	33	7.56
34	33	8.11
35	33	8.11
0	34	9.04
1	34	9.04
2	34	8.47
3	34	8.47
4	34	8.21
5	34	8.21
6	34	8.01
7	34	8.01
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.9
13	34	6.9
14	34	6.85
15	34	6.85
16	34	7.01
17	34	7.01
18	34	7.15
19	34	7.15
20	34	7.28
21	34	7.28
22	34	7.26
23	34	7.26
24	34	7.18
25	34	7.18
26	34	7.17
27	34	7.17
28	34	6.97
29	34	6.97
30	34	6.92
31	34	6.92
32	34	7.22
33	34	7.22
34	34	7.9
35	34	7.9
0	35	9.04
1	35	9.04
2	35	8.47
3	35	8.47
4	35	8.21
5	35	8.21
6	35	8.01
7	35	8.01
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.9
13	35	6.9
14	35	6.85
15	35	6.85
16	35	7.01
17	35	7.01
18	35	7.15
19	35	7.15
20	35	7.28
21	35	7.28
22	35	7.26
23	35	7.26
24	35	7.18
25	35	7.18
26	35	7.17
27	35	7.17
28	35	6.97
29	35	6.97
30	35	6.92
31	35	6.92
32	35	7.22
33	35	7.22
34	35	7.9
35	35	7.9
0	36	9.12
1	36	9.12
2	36	8.35
3	36	8.35
4	36	8.12
5	36	8.12
6	36	8.09
7	36	8.09
8	36	8.14
9	36	8.14
10	36	-9999
11	36	-9999
12	36	6.87
13	36	6.87
14	36	6.88
15	36	6.88
16	36	6.96
17	36	6.96
18	36	7.19
19	36	7.19
20	36	7.3
21	36	7.3
22	36	7.22
23	36	7.22
24	36	6.98
25	36	6.98
26	36	6.84
27	36	6.84
28	36	6.95
29	36	6.95
30	36	7.03
31	36	7.03
32	36	7.09
33	36	7.09
34	36	7.7
35	36	7.7
0	37	9.12
1	37	9.12
2	37	8.35
3	37	8.35
4	37	8.12
5	37	8.12
6	37	8.09
7	37	8.09
8	37	8.14
9	37	8.14
10	37	-9999
11	37	-9999
12	37	6.87
13	37	6.87
14	37	6.88
15	37	6.88
16	37	6.96
17	37	6.96
18	37	7.19
19	37	7.19
20	37	7.3
21	37	7.3
22	37	7.22
23	37	7.22
24	37	6.98
25	37	6.98
26	37	6.84
27	37	6.84
28	37	6.95
29	37	6.95
30	37	7.03
31	37	7.03
32	37	7.09
33	37	7.09
34	37	7.7
35	37	7.7
