26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.47
1	6	9.47
2	6	9.05
3	6	9.05
4	6	8.81
5	6	8.81
6	6	8.38
7	6	8.38
8	6	8.34
9	6	8.34
10	6	7.96
11	6	7.96
12	6	7.19
13	6	7.19
14	6	6.12
15	6	6.12
16	6	5.43
17	6	5.43
18	6	4.94
19	6	4.94
20	6	4.8
21	6	4.8
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.47
1	7	9.47
2	7	9.05
3	7	9.05
4	7	8.81
5	7	8.81
6	7	8.38
7	7	8.38
8	7	8.34
9	7	8.34
10	7	7.96
11	7	7.96
12	7	7.19
13	7	7.19
14	7	6.12
15	7	6.12
16	7	5.43
17	7	5.43
18	7	4.94
19	7	4.94
20	7	4.8
21	7	4.8
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.07
1	8	9.07
2	8	8.76
3	8	8.76
4	8	8.4
5	8	8.4
6	8	7.61
7	8	7.61
8	8	6.98
9	8	6.98
10	8	6.66
11	8	6.66
12	8	6.59
13	8	6.59
14	8	6.21
15	8	6.21
16	8	6.01
17	8	6.01
18	8	5.48
19	8	5.48
20	8	4.58
21	8	4.58
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.07
1	9	9.07
2	9	8.76
3	9	8.76
4	9	8.4
5	9	8.4
6	9	7.61
7	9	7.61
8	9	6.98
9	9	6.98
10	9	6.66
11	9	6.66
12	9	6.59
13	9	6.59
14	9	6.21
15	9	6.21
16	9	6.01
17	9	6.01
18	9	5.48
19	9	5.48
20	9	4.58
21	9	4.58
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	8.69
1	10	8.69
2	10	8.28
3	10	8.28
4	10	7.97
5	10	7.97
6	10	7.35
7	10	7.35
8	10	6.49
9	10	6.49
10	10	6.07
11	10	6.07
12	10	5.38
13	10	5.38
14	10	5
15	10	5
16	10	5.32
17	10	5.32
18	10	5.26
19	10	5.26
20	10	4.5
21	10	4.5
22	10	3.97
23	10	3.97
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	8.69
1	11	8.69
2	11	8.28
3	11	8.28
4	11	7.97
5	11	7.97
6	11	7.35
7	11	7.35
8	11	6.49
9	11	6.49
10	11	6.07
11	11	6.07
12	11	5.38
13	11	5.38
14	11	5
15	11	5
16	11	5.32
17	11	5.32
18	11	5.26
19	11	5.26
20	11	4.5
21	11	4.5
22	11	3.97
23	11	3.97
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.23
1	12	8.23
2	12	8.02
3	12	8.02
4	12	7.72
5	12	7.72
6	12	6.71
7	12	6.71
8	12	5.97
9	12	5.97
10	12	6.06
11	12	6.06
12	12	6.18
13	12	6.18
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	4.46
19	12	4.46
20	12	4.3
21	12	4.3
22	12	3.74
23	12	3.74
24	12	3.24
25	12	3.24
26	12	3.52
27	12	3.52
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.23
1	13	8.23
2	13	8.02
3	13	8.02
4	13	7.72
5	13	7.72
6	13	6.71
7	13	6.71
8	13	5.97
9	13	5.97
10	13	6.06
11	13	6.06
12	13	6.18
13	13	6.18
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	4.46
19	13	4.46
20	13	4.3
21	13	4.3
22	13	3.74
23	13	3.74
24	13	3.24
25	13	3.24
26	13	3.52
27	13	3.52
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	7.6
1	14	7.6
2	14	7.53
3	14	7.53
4	14	7.67
5	14	7.67
6	14	6.67
7	14	6.67
8	14	5.56
9	14	5.56
10	14	5.85
11	14	5.85
12	14	6.14
13	14	6.14
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.11
19	14	4.11
20	14	3.93
21	14	3.93
22	14	3.95
23	14	3.95
24	14	2.82
25	14	2.82
26	14	3.13
27	14	3.13
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	7.6
1	15	7.6
2	15	7.53
3	15	7.53
4	15	7.67
5	15	7.67
6	15	6.67
7	15	6.67
8	15	5.56
9	15	5.56
10	15	5.85
11	15	5.85
12	15	6.14
13	15	6.14
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.11
19	15	4.11
20	15	3.93
21	15	3.93
22	15	3.95
23	15	3.95
24	15	2.82
25	15	2.82
26	15	3.13
27	15	3.13
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.03
3	16	7.03
4	16	6.76
5	16	6.76
6	16	6.81
7	16	6.81
8	16	5.23
9	16	5.23
10	16	5.1
11	16	5.1
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	3.34
21	16	3.34
22	16	3.87
23	16	3.87
24	16	3.23
25	16	3.23
26	16	2.53
27	16	2.53
28	16	2.99
29	16	2.99
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.03
3	17	7.03
4	17	6.76
5	17	6.76
6	17	6.81
7	17	6.81
8	17	5.23
9	17	5.23
10	17	5.1
11	17	5.1
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	3.34
21	17	3.34
22	17	3.87
23	17	3.87
24	17	3.23
25	17	3.23
26	17	2.53
27	17	2.53
28	17	2.99
29	17	2.99
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.55
1	18	7.55
2	18	-9999
3	18	-9999
4	18	5.69
5	18	5.69
6	18	6.37
7	18	6.37
8	18	5.67
9	18	5.67
10	18	5.1
11	18	5.1
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	3.59
19	18	3.59
20	18	3.27
21	18	3.27
22	18	3.35
23	18	3.35
24	18	3.12
25	18	3.12
26	18	2.14
27	18	2.14
28	18	2.93
29	18	2.93
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.55
1	19	7.55
2	19	-9999
3	19	-9999
4	19	5.69
5	19	5.69
6	19	6.37
7	19	6.37
8	19	5.67
9	19	5.67
10	19	5.1
11	19	5.1
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	3.59
19	19	3.59
20	19	3.27
21	19	3.27
22	19	3.35
23	19	3.35
24	19	3.12
25	19	3.12
26	19	2.14
27	19	2.14
28	19	2.93
29	19	2.93
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.36
1	20	7.36
2	20	-9999
3	20	-9999
4	20	5.86
5	20	5.86
6	20	6.28
7	20	6.28
8	20	5.54
9	20	5.54
10	20	4.54
11	20	4.54
12	20	4.66
13	20	4.66
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	3.41
19	20	3.41
20	20	3.44
21	20	3.44
22	20	3.19
23	20	3.19
24	20	2.97
25	20	2.97
26	20	2.36
27	20	2.36
28	20	2.43
29	20	2.43
30	20	1.91
31	20	1.91
32	20	2.28
33	20	2.28
34	20	1.95
35	20	1.95
0	21	7.36
1	21	7.36
2	21	-9999
3	21	-9999
4	21	5.86
5	21	5.86
6	21	6.28
7	21	6.28
8	21	5.54
9	21	5.54
10	21	4.54
11	21	4.54
12	21	4.66
13	21	4.66
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	3.41
19	21	3.41
20	21	3.44
21	21	3.44
22	21	3.19
23	21	3.19
24	21	2.97
25	21	2.97
26	21	2.36
27	21	2.36
28	21	2.43
29	21	2.43
30	21	1.91
31	21	1.91
32	21	2.28
33	21	2.28
34	21	1.95
35	21	1.95
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.02
5	22	6.02
6	22	6.36
7	22	6.36
8	22	5.6
9	22	5.6
10	22	4.31
11	22	4.31
12	22	4.38
13	22	4.38
14	22	-9999
15	22	-9999
16	22	4.09
17	22	4.09
18	22	3.71
19	22	3.71
20	22	3.59
21	22	3.59
22	22	3.42
23	22	3.42
24	22	3.18
25	22	3.18
26	22	2.84
27	22	2.84
28	22	2.24
29	22	2.24
30	22	1.9
31	22	1.9
32	22	1.83
33	22	1.83
34	22	1.87
35	22	1.87
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.02
5	23	6.02
6	23	6.36
7	23	6.36
8	23	5.6
9	23	5.6
10	23	4.31
11	23	4.31
12	23	4.38
13	23	4.38
14	23	-9999
15	23	-9999
16	23	4.09
17	23	4.09
18	23	3.71
19	23	3.71
20	23	3.59
21	23	3.59
22	23	3.42
23	23	3.42
24	23	3.18
25	23	3.18
26	23	2.84
27	23	2.84
28	23	2.24
29	23	2.24
30	23	1.9
31	23	1.9
32	23	1.83
33	23	1.83
34	23	1.87
35	23	1.87
0	24	7.2
1	24	7.2
2	24	-9999
3	24	-9999
4	24	6.09
5	24	6.09
6	24	6.34
7	24	6.34
8	24	5.65
9	24	5.65
10	24	4.44
11	24	4.44
12	24	4.59
13	24	4.59
14	24	-9999
15	24	-9999
16	24	4.27
17	24	4.27
18	24	4.38
19	24	4.38
20	24	4.13
21	24	4.13
22	24	3.76
23	24	3.76
24	24	3.57
25	24	3.57
26	24	3.39
27	24	3.39
28	24	2.99
29	24	2.99
30	24	2.45
31	24	2.45
32	24	1.83
33	24	1.83
34	24	1.5
35	24	1.5
0	25	7.2
1	25	7.2
2	25	-9999
3	25	-9999
4	25	6.09
5	25	6.09
6	25	6.34
7	25	6.34
8	25	5.65
9	25	5.65
10	25	4.44
11	25	4.44
12	25	4.59
13	25	4.59
14	25	-9999
15	25	-9999
16	25	4.27
17	25	4.27
18	25	4.38
19	25	4.38
20	25	4.13
21	25	4.13
22	25	3.76
23	25	3.76
24	25	3.57
25	25	3.57
26	25	3.39
27	25	3.39
28	25	2.99
29	25	2.99
30	25	2.45
31	25	2.45
32	25	1.83
33	25	1.83
34	25	1.5
35	25	1.5
0	26	7.21
1	26	7.21
2	26	7.04
3	26	7.04
4	26	-9999
5	26	-9999
6	26	6.39
7	26	6.39
8	26	5.26
9	26	5.26
10	26	4.62
11	26	4.62
12	26	-9999
13	26	-9999
14	26	4.66
15	26	4.66
16	26	4.75
17	26	4.75
18	26	4.8
19	26	4.8
20	26	4.15
21	26	4.15
22	26	3.68
23	26	3.68
24	26	3.62
25	26	3.62
26	26	3.4
27	26	3.4
28	26	3.17
29	26	3.17
30	26	2.45
31	26	2.45
32	26	1.6
33	26	1.6
34	26	1.07
35	26	1.07
0	27	7.21
1	27	7.21
2	27	7.04
3	27	7.04
4	27	-9999
5	27	-9999
6	27	6.39
7	27	6.39
8	27	5.26
9	27	5.26
10	27	4.62
11	27	4.62
12	27	-9999
13	27	-9999
14	27	4.66
15	27	4.66
16	27	4.75
17	27	4.75
18	27	4.8
19	27	4.8
20	27	4.15
21	27	4.15
22	27	3.68
23	27	3.68
24	27	3.62
25	27	3.62
26	27	3.4
27	27	3.4
28	27	3.17
29	27	3.17
30	27	2.45
31	27	2.45
32	27	1.6
33	27	1.6
34	27	1.07
35	27	1.07
0	28	7.62
1	28	7.62
2	28	6.96
3	28	6.96
4	28	6.54
5	28	6.54
6	28	6.21
7	28	6.21
8	28	5.84
9	28	5.84
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	4.74
15	28	4.74
16	28	5.02
17	28	5.02
18	28	4.82
19	28	4.82
20	28	3.91
21	28	3.91
22	28	3.6
23	28	3.6
24	28	3.53
25	28	3.53
26	28	3.43
27	28	3.43
28	28	3.54
29	28	3.54
30	28	2.79
31	28	2.79
32	28	1.84
33	28	1.84
34	28	0.91
35	28	0.91
0	29	7.62
1	29	7.62
2	29	6.96
3	29	6.96
4	29	6.54
5	29	6.54
6	29	6.21
7	29	6.21
8	29	5.84
9	29	5.84
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	4.74
15	29	4.74
16	29	5.02
17	29	5.02
18	29	4.82
19	29	4.82
20	29	3.91
21	29	3.91
22	29	3.6
23	29	3.6
24	29	3.53
25	29	3.53
26	29	3.43
27	29	3.43
28	29	3.54
29	29	3.54
30	29	2.79
31	29	2.79
32	29	1.84
33	29	1.84
34	29	0.91
35	29	0.91
0	30	8.75
1	30	8.75
2	30	7.77
3	30	7.77
4	30	6.51
5	30	6.51
6	30	6.11
7	30	6.11
8	30	5.84
9	30	5.84
10	30	4.61
11	30	4.61
12	30	4.65
13	30	4.65
14	30	4.88
15	30	4.88
16	30	5.15
17	30	5.15
18	30	4.92
19	30	4.92
20	30	4.41
21	30	4.41
22	30	4.1
23	30	4.1
24	30	3.54
25	30	3.54
26	30	3.39
27	30	3.39
28	30	3.77
29	30	3.77
30	30	2.98
31	30	2.98
32	30	2.07
33	30	2.07
34	30	1.84
35	30	1.84
0	31	8.75
1	31	8.75
2	31	7.77
3	31	7.77
4	31	6.51
5	31	6.51
6	31	6.11
7	31	6.11
8	31	5.84
9	31	5.84
10	31	4.61
11	31	4.61
12	31	4.65
13	31	4.65
14	31	4.88
15	31	4.88
16	31	5.15
17	31	5.15
18	31	4.92
19	31	4.92
20	31	4.41
21	31	4.41
22	31	4.1
23	31	4.1
24	31	3.54
25	31	3.54
26	31	3.39
27	31	3.39
28	31	3.77
29	31	3.77
30	31	2.98
31	31	2.98
32	31	2.07
33	31	2.07
34	31	1.84
35	31	1.84
0	32	8.77
1	32	8.77
2	32	7.91
3	32	7.91
4	32	6.55
5	32	6.55
6	32	6.16
7	32	6.16
8	32	5.91
9	32	5.91
10	32	4.66
11	32	4.66
12	32	4.63
13	32	4.63
14	32	4.9
15	32	4.9
16	32	5.2
17	32	5.2
18	32	5.16
19	32	5.16
20	32	4.92
21	32	4.92
22	32	4.65
23	32	4.65
24	32	4.08
25	32	4.08
26	32	3.92
27	32	3.92
28	32	4.09
29	32	4.09
30	32	3.56
31	32	3.56
32	32	2.51
33	32	2.51
34	32	2.37
35	32	2.37
0	33	8.77
1	33	8.77
2	33	7.91
3	33	7.91
4	33	6.55
5	33	6.55
6	33	6.16
7	33	6.16
8	33	5.91
9	33	5.91
10	33	4.66
11	33	4.66
12	33	4.63
13	33	4.63
14	33	4.9
15	33	4.9
16	33	5.2
17	33	5.2
18	33	5.16
19	33	5.16
20	33	4.92
21	33	4.92
22	33	4.65
23	33	4.65
24	33	4.08
25	33	4.08
26	33	3.92
27	33	3.92
28	33	4.09
29	33	4.09
30	33	3.56
31	33	3.56
32	33	2.51
33	33	2.51
34	33	2.37
35	33	2.37
0	34	8.43
1	34	8.43
2	34	7.41
3	34	7.41
4	34	6.73
5	34	6.73
6	34	6.29
7	34	6.29
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	4.78
13	34	4.78
14	34	5.05
15	34	5.05
16	34	5.13
17	34	5.13
18	34	5.36
19	34	5.36
20	34	5.11
21	34	5.11
22	34	4.59
23	34	4.59
24	34	4.23
25	34	4.23
26	34	4.19
27	34	4.19
28	34	4.47
29	34	4.47
30	34	4.32
31	34	4.32
32	34	3.65
33	34	3.65
34	34	2.79
35	34	2.79
0	35	8.43
1	35	8.43
2	35	7.41
3	35	7.41
4	35	6.73
5	35	6.73
6	35	6.29
7	35	6.29
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	4.78
13	35	4.78
14	35	5.05
15	35	5.05
16	35	5.13
17	35	5.13
18	35	5.36
19	35	5.36
20	35	5.11
21	35	5.11
22	35	4.59
23	35	4.59
24	35	4.23
25	35	4.23
26	35	4.19
27	35	4.19
28	35	4.47
29	35	4.47
30	35	4.32
31	35	4.32
32	35	3.65
33	35	3.65
34	35	2.79
35	35	2.79
0	36	8.66
1	36	8.66
2	36	7.15
3	36	7.15
4	36	6.67
5	36	6.67
6	36	6.46
7	36	6.46
8	36	5.2
9	36	5.2
10	36	-9999
11	36	-9999
12	36	4.98
13	36	4.98
14	36	5.22
15	36	5.22
16	36	5.36
17	36	5.36
18	36	5.35
19	36	5.35
20	36	5.26
21	36	5.26
22	36	4.58
23	36	4.58
24	36	4.24
25	36	4.24
26	36	4.3
27	36	4.3
28	36	4.51
29	36	4.51
30	36	4.59
31	36	4.59
32	36	4.23
33	36	4.23
34	36	3.41
35	36	3.41
0	37	8.66
1	37	8.66
2	37	7.15
3	37	7.15
4	37	6.67
5	37	6.67
6	37	6.46
7	37	6.46
8	37	5.2
9	37	5.2
10	37	-9999
11	37	-9999
12	37	4.98
13	37	4.98
14	37	5.22
15	37	5.22
16	37	5.36
17	37	5.36
18	37	5.35
19	37	5.35
20	37	5.26
21	37	5.26
22	37	4.58
23	37	4.58
24	37	4.24
25	37	4.24
26	37	4.3
27	37	4.3
28	37	4.51
29	37	4.51
30	37	4.59
31	37	4.59
32	37	4.23
33	37	4.23
34	37	3.41
35	37	3.41
