0	0	11.57
1	0	11.57
2	0	11.56
3	0	11.56
4	0	11.38
5	0	11.38
6	0	11
7	0	11
8	0	10.4
9	0	10.4
10	0	-9999
11	0	-9999
12	0	9.4
13	0	9.4
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.57
1	1	11.57
2	1	11.56
3	1	11.56
4	1	11.38
5	1	11.38
6	1	11
7	1	11
8	1	10.4
9	1	10.4
10	1	-9999
11	1	-9999
12	1	9.4
13	1	9.4
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.41
1	2	11.41
2	2	11.29
3	2	11.29
4	2	11.08
5	2	11.08
6	2	10.95
7	2	10.95
8	2	10.68
9	2	10.68
10	2	9.82
11	2	9.82
12	2	9.15
13	2	9.15
14	2	8.45
15	2	8.45
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.41
1	3	11.41
2	3	11.29
3	3	11.29
4	3	11.08
5	3	11.08
6	3	10.95
7	3	10.95
8	3	10.68
9	3	10.68
10	3	9.82
11	3	9.82
12	3	9.15
13	3	9.15
14	3	8.45
15	3	8.45
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.05
1	4	11.05
2	4	10.86
3	4	10.86
4	4	10.52
5	4	10.52
6	4	10.71
7	4	10.71
8	4	10.74
9	4	10.74
10	4	10.25
11	4	10.25
12	4	9.44
13	4	9.44
14	4	8.44
15	4	8.44
16	4	8.02
17	4	8.02
18	4	7.74
19	4	7.74
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.05
1	5	11.05
2	5	10.86
3	5	10.86
4	5	10.52
5	5	10.52
6	5	10.71
7	5	10.71
8	5	10.74
9	5	10.74
10	5	10.25
11	5	10.25
12	5	9.44
13	5	9.44
14	5	8.44
15	5	8.44
16	5	8.02
17	5	8.02
18	5	7.74
19	5	7.74
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.66
1	6	10.66
2	6	10.4
3	6	10.4
4	6	10.26
5	6	10.26
6	6	10.38
7	6	10.38
8	6	10.55
9	6	10.55
10	6	10.37
11	6	10.37
12	6	10.01
13	6	10.01
14	6	9.26
15	6	9.26
16	6	8.66
17	6	8.66
18	6	8.02
19	6	8.02
20	6	7.57
21	6	7.57
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.66
1	7	10.66
2	7	10.4
3	7	10.4
4	7	10.26
5	7	10.26
6	7	10.38
7	7	10.38
8	7	10.55
9	7	10.55
10	7	10.37
11	7	10.37
12	7	10.01
13	7	10.01
14	7	9.26
15	7	9.26
16	7	8.66
17	7	8.66
18	7	8.02
19	7	8.02
20	7	7.57
21	7	7.57
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.24
1	8	10.24
2	8	10.02
3	8	10.02
4	8	9.92
5	8	9.92
6	8	9.77
7	8	9.77
8	8	10.03
9	8	10.03
10	8	9.88
11	8	9.88
12	8	9.67
13	8	9.67
14	8	9.47
15	8	9.47
16	8	9.45
17	8	9.45
18	8	8.85
19	8	8.85
20	8	7.8
21	8	7.8
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.24
1	9	10.24
2	9	10.02
3	9	10.02
4	9	9.92
5	9	9.92
6	9	9.77
7	9	9.77
8	9	10.03
9	9	10.03
10	9	9.88
11	9	9.88
12	9	9.67
13	9	9.67
14	9	9.47
15	9	9.47
16	9	9.45
17	9	9.45
18	9	8.85
19	9	8.85
20	9	7.8
21	9	7.8
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.88
1	10	9.88
2	10	9.73
3	10	9.73
4	10	9.82
5	10	9.82
6	10	9.6
7	10	9.6
8	10	9.04
9	10	9.04
10	10	9.35
11	10	9.35
12	10	8.82
13	10	8.82
14	10	8.02
15	10	8.02
16	10	8.34
17	10	8.34
18	10	8.94
19	10	8.94
20	10	8.26
21	10	8.26
22	10	7.09
23	10	7.09
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.88
1	11	9.88
2	11	9.73
3	11	9.73
4	11	9.82
5	11	9.82
6	11	9.6
7	11	9.6
8	11	9.04
9	11	9.04
10	11	9.35
11	11	9.35
12	11	8.82
13	11	8.82
14	11	8.02
15	11	8.02
16	11	8.34
17	11	8.34
18	11	8.94
19	11	8.94
20	11	8.26
21	11	8.26
22	11	7.09
23	11	7.09
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.53
1	12	9.53
2	12	9.54
3	12	9.54
4	12	9.7
5	12	9.7
6	12	9.4
7	12	9.4
8	12	8.59
9	12	8.59
10	12	8.05
11	12	8.05
12	12	8.19
13	12	8.19
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	6.88
19	12	6.88
20	12	7.7
21	12	7.7
22	12	7.1
23	12	7.1
24	12	5.88
25	12	5.88
26	12	5.6
27	12	5.6
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.53
1	13	9.53
2	13	9.54
3	13	9.54
4	13	9.7
5	13	9.7
6	13	9.4
7	13	9.4
8	13	8.59
9	13	8.59
10	13	8.05
11	13	8.05
12	13	8.19
13	13	8.19
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	6.88
19	13	6.88
20	13	7.7
21	13	7.7
22	13	7.1
23	13	7.1
24	13	5.88
25	13	5.88
26	13	5.6
27	13	5.6
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.45
1	14	9.45
2	14	9.36
3	14	9.36
4	14	9.47
5	14	9.47
6	14	9.29
7	14	9.29
8	14	8.17
9	14	8.17
10	14	7.84
11	14	7.84
12	14	8.18
13	14	8.18
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	6.5
19	14	6.5
20	14	6.81
21	14	6.81
22	14	7.64
23	14	7.64
24	14	5.8
25	14	5.8
26	14	5.35
27	14	5.35
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.45
1	15	9.45
2	15	9.36
3	15	9.36
4	15	9.47
5	15	9.47
6	15	9.29
7	15	9.29
8	15	8.17
9	15	8.17
10	15	7.84
11	15	7.84
12	15	8.18
13	15	8.18
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	6.5
19	15	6.5
20	15	6.81
21	15	6.81
22	15	7.64
23	15	7.64
24	15	5.8
25	15	5.8
26	15	5.35
27	15	5.35
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	8.9
3	16	8.9
4	16	8.79
5	16	8.79
6	16	9.16
7	16	9.16
8	16	7.78
9	16	7.78
10	16	6.79
11	16	6.79
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	6.18
21	16	6.18
22	16	7.28
23	16	7.28
24	16	6.3
25	16	6.3
