0	0	15.14
1	0	15.14
2	0	15.06
3	0	15.06
4	0	15.18
5	0	15.18
6	0	14.62
7	0	14.62
8	0	14.44
9	0	14.44
10	0	-9999
11	0	-9999
12	0	15.91
13	0	15.91
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.14
1	1	15.14
2	1	15.06
3	1	15.06
4	1	15.18
5	1	15.18
6	1	14.62
7	1	14.62
8	1	14.44
9	1	14.44
10	1	-9999
11	1	-9999
12	1	15.91
13	1	15.91
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.99
1	2	14.99
2	2	14.92
3	2	14.92
4	2	15.11
5	2	15.11
6	2	14.23
7	2	14.23
8	2	13.83
9	2	13.83
10	2	15.23
11	2	15.23
12	2	15.85
13	2	15.85
14	2	16.25
15	2	16.25
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.99
1	3	14.99
2	3	14.92
3	3	14.92
4	3	15.11
5	3	15.11
6	3	14.23
7	3	14.23
8	3	13.83
9	3	13.83
10	3	15.23
11	3	15.23
12	3	15.85
13	3	15.85
14	3	16.25
15	3	16.25
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.71
1	4	14.71
2	4	14.72
3	4	14.72
4	4	14.73
5	4	14.73
6	4	14.11
7	4	14.11
8	4	13.87
9	4	13.87
10	4	15.03
11	4	15.03
12	4	15.39
13	4	15.39
14	4	15.8
15	4	15.8
16	4	15.88
17	4	15.88
18	4	15.91
19	4	15.91
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.71
1	5	14.71
2	5	14.72
3	5	14.72
4	5	14.73
5	5	14.73
6	5	14.11
7	5	14.11
8	5	13.87
9	5	13.87
10	5	15.03
11	5	15.03
12	5	15.39
13	5	15.39
14	5	15.8
15	5	15.8
16	5	15.88
17	5	15.88
18	5	15.91
19	5	15.91
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	14.4
1	6	14.4
2	6	14.37
3	6	14.37
4	6	14.13
5	6	14.13
6	6	13.98
7	6	13.98
8	6	13.9
9	6	13.9
10	6	14.5
11	6	14.5
12	6	14.88
13	6	14.88
14	6	15.44
15	6	15.44
16	6	15.63
17	6	15.63
18	6	15.75
19	6	15.75
20	6	15.76
21	6	15.76
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	14.4
1	7	14.4
2	7	14.37
3	7	14.37
4	7	14.13
5	7	14.13
6	7	13.98
7	7	13.98
8	7	13.9
9	7	13.9
10	7	14.5
11	7	14.5
12	7	14.88
13	7	14.88
14	7	15.44
15	7	15.44
16	7	15.63
17	7	15.63
18	7	15.75
19	7	15.75
20	7	15.76
21	7	15.76
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	14.29
1	8	14.29
2	8	14.15
3	8	14.15
4	8	13.83
5	8	13.83
6	8	13.57
7	8	13.57
8	8	14.02
9	8	14.02
10	8	14.42
11	8	14.42
12	8	14.81
13	8	14.81
14	8	15.19
15	8	15.19
16	8	15.18
17	8	15.18
18	8	15.34
19	8	15.34
20	8	15.54
21	8	15.54
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	14.29
1	9	14.29
2	9	14.15
3	9	14.15
4	9	13.83
5	9	13.83
6	9	13.57
7	9	13.57
8	9	14.02
9	9	14.02
10	9	14.42
11	9	14.42
12	9	14.81
13	9	14.81
14	9	15.19
15	9	15.19
16	9	15.18
17	9	15.18
18	9	15.34
19	9	15.34
20	9	15.54
21	9	15.54
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.1
1	10	14.1
2	10	14.05
3	10	14.05
4	10	13.89
5	10	13.89
6	10	13.72
7	10	13.72
8	10	14.69
9	10	14.69
10	10	14.86
11	10	14.86
12	10	15.15
13	10	15.15
14	10	15.53
15	10	15.53
