35	8	-9999
0	9	14.79
1	9	14.79
2	9	14.83
3	9	14.83
4	9	14.48
5	9	14.48
6	9	14.52
7	9	14.52
8	9	14.86
9	9	14.86
10	9	15.29
11	9	15.29
12	9	15.67
13	9	15.67
14	9	16.08
15	9	16.08
16	9	16.12
17	9	16.12
18	9	16.36
19	9	16.36
20	9	16.57
21	9	16.57
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	14.3
1	10	14.3
2	10	14.43
3	10	14.43
4	10	14.51
5	10	14.51
6	10	14.94
7	10	14.94
8	10	15.64
9	10	15.64
10	10	15.57
11	10	15.57
12	10	15.85
13	10	15.85
14	10	16.28
15	10	16.28
16	10	16.24
17	10	16.24
18	10	16.13
19	10	16.13
20	10	16.27
21	10	16.27
22	10	16.48
23	10	16.48
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	14.3
1	11	14.3
2	11	14.43
3	11	14.43
4	11	14.51
5	11	14.51
6	11	14.94
7	11	14.94
8	11	15.64
9	11	15.64
10	11	15.57
11	11	15.57
12	11	15.85
13	11	15.85
14	11	16.28
15	11	16.28
16	11	16.24
17	11	16.24
18	11	16.13
19	11	16.13
20	11	16.27
21	11	16.27
22	11	16.48
23	11	16.48
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.02
1	12	14.02
2	12	14.41
3	12	14.41
4	12	14.48
5	12	14.48
6	12	14.99
7	12	14.99
8	12	15.74
9	12	15.74
10	12	15.93
11	12	15.93
12	12	15.92
13	12	15.92
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.08
19	12	16.08
20	12	16.22
21	12	16.22
22	12	16.28
23	12	16.28
24	12	16.35
25	12	16.35
26	12	16.64
27	12	16.64
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.02
1	13	14.02
2	13	14.41
3	13	14.41
4	13	14.48
5	13	14.48
6	13	14.99
7	13	14.99
8	13	15.74
9	13	15.74
10	13	15.93
11	13	15.93
12	13	15.92
13	13	15.92
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.08
19	13	16.08
20	13	16.22
21	13	16.22
22	13	16.28
23	13	16.28
24	13	16.35
25	13	16.35
26	13	16.64
27	13	16.64
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.05
1	14	14.05
2	14	14.3
3	14	14.3
4	14	14.28
5	14	14.28
6	14	14.72
7	14	14.72
8	14	15.53
9	14	15.53
10	14	15.84
11	14	15.84
12	14	15.66
13	14	15.66
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	15.99
19	14	15.99
20	14	16.07
21	14	16.07
22	14	16.14
23	14	16.14
24	14	16.37
25	14	16.37
26	14	16.52
27	14	16.52
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.05
1	15	14.05
2	15	14.3
3	15	14.3
4	15	14.28
5	15	14.28
6	15	14.72
7	15	14.72
8	15	15.53
9	15	15.53
10	15	15.84
11	15	15.84
12	15	15.66
13	15	15.66
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	15.99
19	15	15.99
20	15	16.07
21	15	16.07
22	15	16.14
23	15	16.14
24	15	16.37
25	15	16.37
26	15	16.52
27	15	16.52
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	14.02
3	16	14.02
4	16	14.23
5	16	14.23
6	16	14.45
7	16	14.45
8	16	15.11
9	16	15.11
10	16	15.14
11	16	15.14
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.02
21	16	16.02
22	16	16.14
23	16	16.14
24	16	16.32
25	16	16.32
26	16	16.22
27	16	16.22
28	16	15.64
29	16	15.64
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	14.02
3	17	14.02
4	17	14.23
5	17	14.23
6	17	14.45
7	17	14.45
8	17	15.11
9	17	15.11
10	17	15.14
11	17	15.14
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.02
21	17	16.02
22	17	16.14
23	17	16.14
24	17	16.32
25	17	16.32
26	17	16.22
27	17	16.22
28	17	15.64
29	17	15.64
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.73
1	18	13.73
2	18	-9999
3	18	-9999
4	18	14.42
5	18	14.42
6	18	14.29
7	18	14.29
8	18	14.84
9	18	14.84
10	18	15.14
11	18	15.14
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	14.59
19	18	14.59
20	18	14.92
21	18	14.92
22	18	15.8
23	18	15.8
24	18	16.02
25	18	16.02
26	18	16.05
27	18	16.05
28	18	15.36
29	18	15.36
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.73
1	19	13.73
2	19	-9999
3	19	-9999
4	19	14.42
5	19	14.42
6	19	14.29
7	19	14.29
8	19	14.84
9	19	14.84
10	19	15.14
11	19	15.14
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	14.59
19	19	14.59
20	19	14.92
21	19	14.92
22	19	15.8
23	19	15.8
24	19	16.02
25	19	16.02
26	19	16.05
27	19	16.05
28	19	15.36
29	19	15.36
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	14.25
1	20	14.25
2	20	-9999
3	20	-9999
4	20	13.78
5	20	13.78
6	20	13.9
7	20	13.9
8	20	14.58
9	20	14.58
10	20	14.82
11	20	14.82
12	20	14.78
13	20	14.78
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.23
19	20	14.23
20	20	14.29
21	20	14.29
22	20	15.19
23	20	15.19
24	20	15.68
25	20	15.68
26	20	15.83
27	20	15.83
28	20	15.48
29	20	15.48
30	20	15.5
31	20	15.5
32	20	15.48
33	20	15.48
34	20	15.54
35	20	15.54
0	21	14.25
1	21	14.25
2	21	-9999
3	21	-9999
4	21	13.78
5	21	13.78
6	21	13.9
7	21	13.9
8	21	14.58
9	21	14.58
10	21	14.82
11	21	14.82
12	21	14.78
13	21	14.78
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.23
19	21	14.23
20	21	14.29
21	21	14.29
22	21	15.19
23	21	15.19
24	21	15.68
25	21	15.68
26	21	15.83
27	21	15.83
28	21	15.48
29	21	15.48
30	21	15.5
31	21	15.5
32	21	15.48
33	21	15.48
34	21	15.54
35	21	15.54
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	13.44
5	22	13.44
6	22	13.7
7	22	13.7
8	22	14.32
9	22	14.32
10	22	14.7
11	22	14.7
12	22	14.64
13	22	14.64
14	22	-9999
15	22	-9999
16	22	13.5
17	22	13.5
18	22	13.33
19	22	13.33
20	22	13.74
21	22	13.74
22	22	14.42
23	22	14.42
24	22	15.19
25	22	15.19
26	22	15.6
27	22	15.6
28	22	15.81
29	22	15.81
30	22	15.66
31	22	15.66
32	22	15.68
33	22	15.68
34	22	15.4
35	22	15.4
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.44
5	23	13.44
6	23	13.7
7	23	13.7
8	23	14.32
9	23	14.32
10	23	14.7
11	23	14.7
12	23	14.64
13	23	14.64
14	23	-9999
15	23	-9999
16	23	13.5
17	23	13.5
18	23	13.33
19	23	13.33
20	23	13.74
21	23	13.74
22	23	14.42
23	23	14.42
24	23	15.19
25	23	15.19
26	23	15.6
27	23	15.6
28	23	15.81
29	23	15.81
30	23	15.66
31	23	15.66
32	23	15.68
33	23	15.68
34	23	15.4
35	23	15.4
0	24	13.84
1	24	13.84
2	24	-9999
3	24	-9999
4	24	13.34
5	24	13.34
6	24	13.54
7	24	13.54
8	24	14.01
9	24	14.01
10	24	14.61
11	24	14.61
12	24	14.55
13	24	14.55
14	24	-9999
15	24	-9999
16	24	12.94
17	24	12.94
18	24	12.88
19	24	12.88
20	24	13.39
21	24	13.39
22	24	14.36
23	24	14.36
24	24	14.87
25	24	14.87
26	24	15.28
27	24	15.28
28	24	15.74
29	24	15.74
30	24	15.83
31	24	15.83
32	24	15.84
33	24	15.84
34	24	15.31
35	24	15.31
0	25	13.84
1	25	13.84
2	25	-9999
3	25	-9999
4	25	13.34
5	25	13.34
6	25	13.54
7	25	13.54
8	25	14.01
9	25	14.01
10	25	14.61
11	25	14.61
12	25	14.55
13	25	14.55
14	25	-9999
15	25	-9999
16	25	12.94
17	25	12.94
18	25	12.88
19	25	12.88
20	25	13.39
21	25	13.39
22	25	14.36
23	25	14.36
24	25	14.87
25	25	14.87
26	25	15.28
27	25	15.28
28	25	15.74
29	25	15.74
30	25	15.83
31	25	15.83
32	25	15.84
33	25	15.84
34	25	15.31
35	25	15.31
0	26	13.51
1	26	13.51
2	26	13.51
3	26	13.51
4	26	-9999
5	26	-9999
6	26	13.33
7	26	13.33
8	26	14
9	26	14
10	26	14.36
11	26	14.36
12	26	-9999
13	26	-9999
14	26	12.68
15	26	12.68
16	26	12.79
17	26	12.79
18	26	13.2
19	26	13.2
20	26	13.69
21	26	13.69
22	26	14.47
23	26	14.47
24	26	14.74
25	26	14.74
26	26	15.02
27	26	15.02
28	26	15.5
29	26	15.5
30	26	15.71
31	26	15.71
32	26	15.66
33	26	15.66
34	26	15.28
35	26	15.28
0	27	13.51
1	27	13.51
2	27	13.51
3	27	13.51
4	27	-9999
5	27	-9999
6	27	13.33
7	27	13.33
8	27	14
9	27	14
10	27	14.36
11	27	14.36
12	27	-9999
13	27	-9999
14	27	12.68
15	27	12.68
16	27	12.79
17	27	12.79
18	27	13.2
19	27	13.2
20	27	13.69
21	27	13.69
22	27	14.47
23	27	14.47
24	27	14.74
25	27	14.74
26	27	15.02
27	27	15.02
28	27	15.5
29	27	15.5
30	27	15.71
31	27	15.71
32	27	15.66
33	27	15.66
34	27	15.28
35	27	15.28
0	28	13.08
1	28	13.08
2	28	13.42
3	28	13.42
4	28	13.45
5	28	13.45
6	28	13.17
7	28	13.17
8	28	13.14
9	28	13.14
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.35
15	28	12.35
16	28	12.79
17	28	12.79
18	28	13.48
19	28	13.48
20	28	13.65
21	28	13.65
22	28	14.01
23	28	14.01
24	28	14.36
25	28	14.36
26	28	14.63
27	28	14.63
28	28	15.07
29	28	15.07
30	28	15.54
31	28	15.54
32	28	15.52
33	28	15.52
34	28	15.43
35	28	15.43
0	29	13.08
1	29	13.08
2	29	13.42
3	29	13.42
4	29	13.45
5	29	13.45
6	29	13.17
7	29	13.17
8	29	13.14
9	29	13.14
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.35
15	29	12.35
16	29	12.79
17	29	12.79
18	29	13.48
19	29	13.48
20	29	13.65
21	29	13.65
22	29	14.01
23	29	14.01
24	29	14.36
25	29	14.36
26	29	14.63
27	29	14.63
28	29	15.07
29	29	15.07
30	29	15.54
31	29	15.54
32	29	15.52
33	29	15.52
34	29	15.43
35	29	15.43
0	30	12.83
1	30	12.83
2	30	13.18
3	30	13.18
4	30	13.22
5	30	13.22
6	30	13
7	30	13
8	30	12.98
9	30	12.98
10	30	12.28
11	30	12.28
12	30	12.47
13	30	12.47
14	30	12.28
15	30	12.28
16	30	12.79
17	30	12.79
18	30	13.31
19	30	13.31
20	30	13.59
21	30	13.59
22	30	13.8
23	30	13.8
24	30	14.08
25	30	14.08
26	30	14.33
27	30	14.33
28	30	14.78
29	30	14.78
30	30	15.4
31	30	15.4
32	30	15.45
33	30	15.45
34	30	15.39
35	30	15.39
0	31	12.83
1	31	12.83
2	31	13.18
3	31	13.18
4	31	13.22
5	31	13.22
6	31	13
7	31	13
8	31	12.98
9	31	12.98
10	31	12.28
11	31	12.28
12	31	12.47
13	31	12.47
14	31	12.28
15	31	12.28
16	31	12.79
17	31	12.79
18	31	13.31
19	31	13.31
20	31	13.59
21	31	13.59
22	31	13.8
23	31	13.8
24	31	14.08
25	31	14.08
26	31	14.33
27	31	14.33
28	31	14.78
29	31	14.78
30	31	15.4
31	31	15.4
32	31	15.45
33	31	15.45
34	31	15.39
35	31	15.39
0	32	12.68
1	32	12.68
2	32	12.97
3	32	12.97
4	32	13.05
5	32	13.05
6	32	12.76
7	32	12.76
8	32	12.77
9	32	12.77
10	32	12.27
11	32	12.27
12	32	12.38
13	32	12.38
14	32	12.17
15	32	12.17
16	32	12.7
17	32	12.7
18	32	13.05
19	32	13.05
20	32	13.42
21	32	13.42
22	32	13.73
23	32	13.73
24	32	13.88
25	32	13.88
26	32	14.17
27	32	14.17
28	32	14.67
29	32	14.67
30	32	15.22
31	32	15.22
32	32	15.28
33	32	15.28
34	32	15.23
35	32	15.23
0	33	12.68
1	33	12.68
2	33	12.97
3	33	12.97
4	33	13.05
5	33	13.05
6	33	12.76
7	33	12.76
8	33	12.77
9	33	12.77
10	33	12.27
11	33	12.27
12	33	12.38
13	33	12.38
14	33	12.17
15	33	12.17
16	33	12.7
17	33	12.7
18	33	13.05
19	33	13.05
20	33	13.42
21	33	13.42
22	33	13.73
23	33	13.73
24	33	13.88
25	33	13.88
26	33	14.17
27	33	14.17
28	33	14.67
29	33	14.67
30	33	15.22
31	33	15.22
32	33	15.28
33	33	15.28
34	33	15.23
35	33	15.23
0	34	12.7
1	34	12.7
2	34	12.86
3	34	12.86
4	34	12.89
5	34	12.89
6	34	12.66
7	34	12.66
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.36
13	34	12.36
14	34	12.23
15	34	12.23
16	34	12.55
17	34	12.55
18	34	12.8
19	34	12.8
20	34	13.17
21	34	13.17
22	34	13.6
23	34	13.6
24	34	13.62
25	34	13.62
26	34	13.86
27	34	13.86
28	34	14.37
29	34	14.37
30	34	14.73
31	34	14.73
32	34	14.97
33	34	14.97
34	34	15.09
35	34	15.09
0	35	12.7
1	35	12.7
2	35	12.86
3	35	12.86
4	35	12.89
5	35	12.89
6	35	12.66
7	35	12.66
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.36
13	35	12.36
14	35	12.23
15	35	12.23
16	35	12.55
17	35	12.55
18	35	12.8
19	35	12.8
20	35	13.17
21	35	13.17
22	35	13.6
23	35	13.6
24	35	13.62
25	35	13.62
26	35	13.86
27	35	13.86
28	35	14.37
29	35	14.37
30	35	14.73
31	35	14.73
32	35	14.97
33	35	14.97
34	35	15.09
35	35	15.09
0	36	12.63
1	36	12.63
2	36	12.66
3	36	12.66
4	36	12.8
5	36	12.8
6	36	12.6
7	36	12.6
8	36	12.23
9	36	12.23
10	36	-9999
11	36	-9999
12	36	12.53
13	36	12.53
14	36	12.39
15	36	12.39
16	36	12.36
17	36	12.36
18	36	12.49
19	36	12.49
20	36	13.03
21	36	13.03
22	36	13.4
23	36	13.4
24	36	13.35
25	36	13.35
26	36	13.6
27	36	13.6
28	36	13.92
29	36	13.92
30	36	14.15
31	36	14.15
32	36	14.41
33	36	14.41
34	36	14.86
35	36	14.86
0	37	12.63
1	37	12.63
2	37	12.66
3	37	12.66
4	37	12.8
5	37	12.8
6	37	12.6
7	37	12.6
8	37	12.23
9	37	12.23
10	37	-9999
11	37	-9999
12	37	12.53
13	37	12.53
14	37	12.39
15	37	12.39
16	37	12.36
17	37	12.36
18	37	12.49
19	37	12.49
20	37	13.03
21	37	13.03
22	37	13.4
23	37	13.4
24	37	13.35
25	37	13.35
26	37	13.6
27	37	13.6
28	37	13.92
29	37	13.92
30	37	14.15
31	37	14.15
32	37	14.41
33	37	14.41
34	37	14.86
35	37	14.86
