26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	14.43
1	12	14.43
2	12	14.36
3	12	14.36
4	12	14.25
5	12	14.25
6	12	14.11
7	12	14.11
8	12	13.45
9	12	13.45
10	12	14.07
11	12	14.07
12	12	14.37
13	12	14.37
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.8
19	12	13.8
20	12	13.25
21	12	13.25
22	12	13.76
23	12	13.76
24	12	14.15
25	12	14.15
26	12	13.54
27	12	13.54
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	14.43
1	13	14.43
2	13	14.36
3	13	14.36
4	13	14.25
5	13	14.25
6	13	14.11
7	13	14.11
8	13	13.45
9	13	13.45
10	13	14.07
11	13	14.07
12	13	14.37
13	13	14.37
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.8
19	13	13.8
20	13	13.25
21	13	13.25
22	13	13.76
23	13	13.76
24	13	14.15
25	13	14.15
26	13	13.54
27	13	13.54
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	14.26
1	14	14.26
2	14	14.16
3	14	14.16
4	14	13.6
5	14	13.6
6	14	13.23
7	14	13.23
8	14	13.24
9	14	13.24
10	14	13.67
11	14	13.67
12	14	13.88
13	14	13.88
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	14.02
19	14	14.02
20	14	13.56
21	14	13.56
22	14	13.13
23	14	13.13
24	14	13.9
25	14	13.9
26	14	13.73
27	14	13.73
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	14.26
1	15	14.26
2	15	14.16
3	15	14.16
4	15	13.6
5	15	13.6
6	15	13.23
7	15	13.23
8	15	13.24
9	15	13.24
10	15	13.67
11	15	13.67
12	15	13.88
13	15	13.88
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	14.02
19	15	14.02
20	15	13.56
21	15	13.56
22	15	13.13
23	15	13.13
24	15	13.9
25	15	13.9
26	15	13.73
27	15	13.73
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	13.9
3	16	13.9
4	16	12.67
5	16	12.67
6	16	12.15
7	16	12.15
8	16	13.26
9	16	13.26
10	16	14.11
11	16	14.11
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	13.26
21	16	13.26
22	16	12.51
23	16	12.51
24	16	13.1
25	16	13.1
26	16	13.85
27	16	13.85
28	16	14.22
29	16	14.22
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	13.9
3	17	13.9
4	17	12.67
5	17	12.67
6	17	12.15
7	17	12.15
8	17	13.26
9	17	13.26
10	17	14.11
11	17	14.11
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	13.26
21	17	13.26
22	17	12.51
23	17	12.51
24	17	13.1
25	17	13.1
26	17	13.85
27	17	13.85
28	17	14.22
29	17	14.22
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	13.16
1	18	13.16
2	18	-9999
3	18	-9999
4	18	12.51
5	18	12.51
6	18	11.83
7	18	11.83
8	18	13.28
9	18	13.28
10	18	14.14
11	18	14.14
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	12.98
19	18	12.98
20	18	12.81
21	18	12.81
22	18	12.26
23	18	12.26
24	18	12.51
25	18	12.51
26	18	13.5
27	18	13.5
28	18	14.33
29	18	14.33
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	13.16
1	19	13.16
2	19	-9999
3	19	-9999
4	19	12.51
5	19	12.51
6	19	11.83
7	19	11.83
8	19	13.28
9	19	13.28
10	19	14.14
11	19	14.14
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	12.98
19	19	12.98
20	19	12.81
21	19	12.81
22	19	12.26
23	19	12.26
24	19	12.51
25	19	12.51
26	19	13.5
27	19	13.5
28	19	14.33
29	19	14.33
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	12.92
1	20	12.92
2	20	-9999
3	20	-9999
4	20	12.39
5	20	12.39
6	20	11.87
7	20	11.87
8	20	12.29
9	20	12.29
10	20	13.29
11	20	13.29
12	20	14.04
13	20	14.04
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	12.96
19	20	12.96
20	20	12.48
21	20	12.48
22	20	12.47
23	20	12.47
24	20	12.54
25	20	12.54
26	20	13.44
27	20	13.44
28	20	14.08
29	20	14.08
30	20	14.25
31	20	14.25
32	20	14.23
33	20	14.23
34	20	14.69
35	20	14.69
0	21	12.92
1	21	12.92
2	21	-9999
3	21	-9999
4	21	12.39
5	21	12.39
6	21	11.87
7	21	11.87
8	21	12.29
9	21	12.29
10	21	13.29
11	21	13.29
12	21	14.04
13	21	14.04
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	12.96
19	21	12.96
20	21	12.48
21	21	12.48
22	21	12.47
23	21	12.47
24	21	12.54
25	21	12.54
26	21	13.44
27	21	13.44
28	21	14.08
29	21	14.08
30	21	14.25
31	21	14.25
32	21	14.23
33	21	14.23
34	21	14.69
35	21	14.69
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	12.69
5	22	12.69
6	22	12.61
7	22	12.61
8	22	11.82
9	22	11.82
10	22	13.51
11	22	13.51
12	22	14.26
13	22	14.26
14	22	-9999
15	22	-9999
16	22	11.75
17	22	11.75
18	22	11.75
19	22	11.75
20	22	11.81
21	22	11.81
22	22	12.5
23	22	12.5
24	22	12.95
25	22	12.95
26	22	13.7
27	22	13.7
28	22	13.88
29	22	13.88
30	22	14.04
31	22	14.04
32	22	14.03
33	22	14.03
34	22	14.8
35	22	14.8
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	12.69
5	23	12.69
6	23	12.61
7	23	12.61
8	23	11.82
9	23	11.82
10	23	13.51
11	23	13.51
12	23	14.26
13	23	14.26
14	23	-9999
15	23	-9999
16	23	11.75
17	23	11.75
18	23	11.75
19	23	11.75
20	23	11.81
21	23	11.81
22	23	12.5
23	23	12.5
24	23	12.95
25	23	12.95
26	23	13.7
27	23	13.7
28	23	13.88
29	23	13.88
30	23	14.04
31	23	14.04
32	23	14.03
33	23	14.03
34	23	14.8
35	23	14.8
0	24	12.63
1	24	12.63
2	24	-9999
3	24	-9999
4	24	12.97
5	24	12.97
6	24	12.42
7	24	12.42
8	24	12.36
9	24	12.36
10	24	13.72
11	24	13.72
12	24	14.18
13	24	14.18
14	24	-9999
15	24	-9999
16	24	12.03
17	24	12.03
18	24	11.92
19	24	11.92
20	24	11.94
21	24	11.94
22	24	12.52
23	24	12.52
24	24	13.17
25	24	13.17
26	24	13.65
27	24	13.65
28	24	13.68
29	24	13.68
30	24	13.54
31	24	13.54
32	24	13.65
33	24	13.65
34	24	14.85
35	24	14.85
0	25	12.63
1	25	12.63
2	25	-9999
3	25	-9999
4	25	12.97
5	25	12.97
6	25	12.42
7	25	12.42
8	25	12.36
9	25	12.36
10	25	13.72
11	25	13.72
12	25	14.18
13	25	14.18
14	25	-9999
15	25	-9999
16	25	12.03
17	25	12.03
18	25	11.92
19	25	11.92
20	25	11.94
21	25	11.94
22	25	12.52
23	25	12.52
24	25	13.17
25	25	13.17
26	25	13.65
27	25	13.65
28	25	13.68
29	25	13.68
30	25	13.54
31	25	13.54
32	25	13.65
33	25	13.65
34	25	14.85
35	25	14.85
0	26	12.73
1	26	12.73
2	26	12.1
3	26	12.1
4	26	-9999
5	26	-9999
6	26	11.3
7	26	11.3
8	26	12.3
9	26	12.3
10	26	13.37
11	26	13.37
12	26	-9999
13	26	-9999
14	26	12.45
15	26	12.45
16	26	12.85
17	26	12.85
18	26	12.55
19	26	12.55
20	26	12.45
21	26	12.45
22	26	12.81
23	26	12.81
24	26	12.75
25	26	12.75
26	26	13.14
27	26	13.14
28	26	13.6
29	26	13.6
30	26	13.82
31	26	13.82
32	26	13.86
33	26	13.86
34	26	14.82
35	26	14.82
0	27	12.73
1	27	12.73
2	27	12.1
3	27	12.1
4	27	-9999
5	27	-9999
6	27	11.3
7	27	11.3
8	27	12.3
9	27	12.3
10	27	13.37
11	27	13.37
12	27	-9999
13	27	-9999
14	27	12.45
15	27	12.45
16	27	12.85
17	27	12.85
18	27	12.55
19	27	12.55
20	27	12.45
21	27	12.45
22	27	12.81
23	27	12.81
24	27	12.75
25	27	12.75
26	27	13.14
27	27	13.14
28	27	13.6
29	27	13.6
30	27	13.82
31	27	13.82
32	27	13.86
33	27	13.86
34	27	14.82
35	27	14.82
0	28	12.36
1	28	12.36
2	28	11.99
3	28	11.99
4	28	11.29
5	28	11.29
6	28	11.67
7	28	11.67
8	28	12.45
9	28	12.45
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	12.17
15	28	12.17
16	28	12.92
17	28	12.92
18	28	12.67
19	28	12.67
20	28	12.54
21	28	12.54
22	28	12.7
23	28	12.7
24	28	12.54
25	28	12.54
26	28	12.98
27	28	12.98
28	28	13.59
29	28	13.59
30	28	14.05
31	28	14.05
32	28	14.17
33	28	14.17
34	28	14.85
35	28	14.85
0	29	12.36
1	29	12.36
2	29	11.99
3	29	11.99
4	29	11.29
5	29	11.29
6	29	11.67
7	29	11.67
8	29	12.45
9	29	12.45
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	12.17
15	29	12.17
16	29	12.92
17	29	12.92
18	29	12.67
19	29	12.67
20	29	12.54
21	29	12.54
22	29	12.7
23	29	12.7
24	29	12.54
25	29	12.54
26	29	12.98
27	29	12.98
28	29	13.59
29	29	13.59
30	29	14.05
31	29	14.05
32	29	14.17
33	29	14.17
34	29	14.85
35	29	14.85
0	30	12.47
1	30	12.47
2	30	12.14
3	30	12.14
4	30	11.1
5	30	11.1
6	30	11.96
7	30	11.96
8	30	12.58
9	30	12.58
10	30	11.86
11	30	11.86
12	30	12.03
13	30	12.03
14	30	12.16
15	30	12.16
16	30	12.83
17	30	12.83
18	30	12.79
19	30	12.79
20	30	12.6
21	30	12.6
22	30	12.55
23	30	12.55
24	30	12.56
25	30	12.56
26	30	12.78
27	30	12.78
28	30	13.47
29	30	13.47
30	30	14.09
31	30	14.09
32	30	14.26
33	30	14.26
34	30	14.6
35	30	14.6
0	31	12.47
1	31	12.47
2	31	12.14
3	31	12.14
4	31	11.1
5	31	11.1
6	31	11.96
7	31	11.96
8	31	12.58
9	31	12.58
10	31	11.86
11	31	11.86
12	31	12.03
13	31	12.03
14	31	12.16
15	31	12.16
16	31	12.83
17	31	12.83
18	31	12.79
19	31	12.79
20	31	12.6
21	31	12.6
22	31	12.55
23	31	12.55
24	31	12.56
25	31	12.56
26	31	12.78
27	31	12.78
28	31	13.47
29	31	13.47
30	31	14.09
31	31	14.09
32	31	14.26
33	31	14.26
34	31	14.6
35	31	14.6
0	32	12.21
1	32	12.21
2	32	12.42
3	32	12.42
4	32	11.56
5	32	11.56
6	32	11.39
7	32	11.39
8	32	12.02
9	32	12.02
10	32	11.74
11	32	11.74
12	32	12.04
13	32	12.04
14	32	12.32
15	32	12.32
16	32	12.54
17	32	12.54
18	32	12.5
19	32	12.5
20	32	12.56
21	32	12.56
22	32	12.38
23	32	12.38
24	32	12.35
25	32	12.35
26	32	12.62
27	32	12.62
28	32	13.15
29	32	13.15
30	32	13.75
31	32	13.75
32	32	14.24
33	32	14.24
34	32	14.47
35	32	14.47
0	33	12.21
1	33	12.21
2	33	12.42
3	33	12.42
4	33	11.56
5	33	11.56
6	33	11.39
7	33	11.39
8	33	12.02
9	33	12.02
10	33	11.74
11	33	11.74
12	33	12.04
13	33	12.04
14	33	12.32
15	33	12.32
16	33	12.54
17	33	12.54
18	33	12.5
19	33	12.5
20	33	12.56
21	33	12.56
22	33	12.38
23	33	12.38
24	33	12.35
25	33	12.35
26	33	12.62
27	33	12.62
28	33	13.15
29	33	13.15
30	33	13.75
31	33	13.75
32	33	14.24
33	33	14.24
34	33	14.47
35	33	14.47
0	34	11.99
1	34	11.99
2	34	11.99
3	34	11.99
4	34	11.59
5	34	11.59
6	34	11.31
7	34	11.31
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	11.41
13	34	11.41
14	34	11.51
15	34	11.51
16	34	11.96
17	34	11.96
18	34	12.09
19	34	12.09
20	34	12.29
21	34	12.29
22	34	12.14
23	34	12.14
24	34	12.08
25	34	12.08
26	34	12.33
27	34	12.33
28	34	12.74
29	34	12.74
30	34	13.22
31	34	13.22
32	34	14.06
33	34	14.06
34	34	14.56
35	34	14.56
0	35	11.99
1	35	11.99
2	35	11.99
3	35	11.99
4	35	11.59
5	35	11.59
6	35	11.31
7	35	11.31
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	11.41
13	35	11.41
14	35	11.51
15	35	11.51
16	35	11.96
17	35	11.96
18	35	12.09
19	35	12.09
20	35	12.29
21	35	12.29
22	35	12.14
23	35	12.14
24	35	12.08
25	35	12.08
26	35	12.33
27	35	12.33
28	35	12.74
29	35	12.74
30	35	13.22
31	35	13.22
32	35	14.06
33	35	14.06
34	35	14.56
35	35	14.56
0	36	11.75
1	36	11.75
2	36	11.52
3	36	11.52
4	36	11.52
5	36	11.52
6	36	11.49
7	36	11.49
8	36	11.41
9	36	11.41
10	36	-9999
11	36	-9999
12	36	10.86
13	36	10.86
14	36	11
15	36	11
16	36	11.59
17	36	11.59
18	36	11.79
19	36	11.79
20	36	11.99
21	36	11.99
22	36	11.95
23	36	11.95
24	36	12.1
25	36	12.1
26	36	12.41
27	36	12.41
28	36	12.82
29	36	12.82
30	36	13.05
31	36	13.05
32	36	13.81
33	36	13.81
34	36	14.95
35	36	14.95
0	37	11.75
1	37	11.75
2	37	11.52
3	37	11.52
4	37	11.52
5	37	11.52
6	37	11.49
7	37	11.49
8	37	11.41
9	37	11.41
10	37	-9999
11	37	-9999
12	37	10.86
13	37	10.86
14	37	11
15	37	11
16	37	11.59
17	37	11.59
18	37	11.79
19	37	11.79
20	37	11.99
21	37	11.99
22	37	11.95
23	37	11.95
24	37	12.1
25	37	12.1
26	37	12.41
27	37	12.41
28	37	12.82
29	37	12.82
30	37	13.05
31	37	13.05
32	37	13.81
33	37	13.81
34	37	14.95
35	37	14.95
