25	22	14.81
26	22	15.24
27	22	15.24
28	22	15.61
29	22	15.61
30	22	16.08
31	22	16.08
32	22	16.27
33	22	16.27
34	22	17
35	22	17
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	13.92
5	23	13.92
6	23	13.68
7	23	13.68
8	23	13.53
9	23	13.53
10	23	14.97
11	23	14.97
12	23	15.67
13	23	15.67
14	23	-9999
15	23	-9999
16	23	13.48
17	23	13.48
18	23	13.47
19	23	13.47
20	23	13.61
21	23	13.61
22	23	14.27
23	23	14.27
24	23	14.81
25	23	14.81
26	23	15.24
27	23	15.24
28	23	15.61
29	23	15.61
30	23	16.08
31	23	16.08
32	23	16.27
33	23	16.27
34	23	17
35	23	17
0	24	14.11
1	24	14.11
2	24	-9999
3	24	-9999
4	24	13.9
5	24	13.9
6	24	13.07
7	24	13.07
8	24	13.77
9	24	13.77
10	24	14.93
11	24	14.93
12	24	15.62
13	24	15.62
14	24	-9999
15	24	-9999
16	24	13.91
17	24	13.91
18	24	13.95
19	24	13.95
20	24	13.81
21	24	13.81
22	24	14.61
23	24	14.61
24	24	15.01
25	24	15.01
26	24	15.38
27	24	15.38
28	24	15.51
29	24	15.51
30	24	15.58
31	24	15.58
32	24	15.74
33	24	15.74
34	24	16.84
35	24	16.84
0	25	14.11
1	25	14.11
2	25	-9999
3	25	-9999
4	25	13.9
5	25	13.9
6	25	13.07
7	25	13.07
8	25	13.77
9	25	13.77
10	25	14.93
11	25	14.93
12	25	15.62
13	25	15.62
14	25	-9999
15	25	-9999
16	25	13.91
17	25	13.91
18	25	13.95
19	25	13.95
20	25	13.81
21	25	13.81
22	25	14.61
23	25	14.61
24	25	15.01
25	25	15.01
26	25	15.38
27	25	15.38
28	25	15.51
29	25	15.51
30	25	15.58
31	25	15.58
32	25	15.74
33	25	15.74
34	25	16.84
35	25	16.84
0	26	14.13
1	26	14.13
2	26	13.64
3	26	13.64
4	26	-9999
5	26	-9999
6	26	12.51
7	26	12.51
8	26	13.9
9	26	13.9
10	26	14.77
11	26	14.77
12	26	-9999
13	26	-9999
14	26	13.8
15	26	13.8
16	26	14.24
17	26	14.24
18	26	14.59
19	26	14.59
20	26	14.39
21	26	14.39
22	26	15.02
23	26	15.02
24	26	15.09
25	26	15.09
26	26	15.35
27	26	15.35
28	26	15.59
29	26	15.59
30	26	15.62
31	26	15.62
32	26	15.66
33	26	15.66
34	26	16.69
35	26	16.69
0	27	14.13
1	27	14.13
2	27	13.64
3	27	13.64
4	27	-9999
5	27	-9999
6	27	12.51
7	27	12.51
8	27	13.9
9	27	13.9
10	27	14.77
11	27	14.77
12	27	-9999
13	27	-9999
14	27	13.8
15	27	13.8
16	27	14.24
17	27	14.24
18	27	14.59
19	27	14.59
20	27	14.39
21	27	14.39
22	27	15.02
23	27	15.02
24	27	15.09
25	27	15.09
26	27	15.35
27	27	15.35
28	27	15.59
29	27	15.59
30	27	15.62
31	27	15.62
32	27	15.66
33	27	15.66
34	27	16.69
35	27	16.69
0	28	13.91
1	28	13.91
2	28	13.58
3	28	13.58
4	28	12.54
5	28	12.54
6	28	12.63
7	28	12.63
8	28	13.35
9	28	13.35
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13.61
15	28	13.61
16	28	14.19
17	28	14.19
18	28	14.46
19	28	14.46
20	28	14.35
21	28	14.35
22	28	14.67
23	28	14.67
24	28	14.86
25	28	14.86
26	28	15.26
27	28	15.26
28	28	15.62
29	28	15.62
30	28	15.64
31	28	15.64
32	28	15.67
33	28	15.67
34	28	16.46
35	28	16.46
0	29	13.91
1	29	13.91
2	29	13.58
3	29	13.58
4	29	12.54
5	29	12.54
6	29	12.63
7	29	12.63
8	29	13.35
9	29	13.35
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13.61
15	29	13.61
16	29	14.19
17	29	14.19
18	29	14.46
19	29	14.46
20	29	14.35
21	29	14.35
22	29	14.67
23	29	14.67
24	29	14.86
25	29	14.86
26	29	15.26
27	29	15.26
28	29	15.62
29	29	15.62
30	29	15.64
31	29	15.64
32	29	15.67
33	29	15.67
34	29	16.46
35	29	16.46
0	30	13.72
1	30	13.72
2	30	13.42
3	30	13.42
4	30	12.37
5	30	12.37
6	30	12.82
7	30	12.82
8	30	13.48
9	30	13.48
10	30	13.25
11	30	13.25
12	30	13.3
13	30	13.3
14	30	13.48
15	30	13.48
16	30	14.22
17	30	14.22
18	30	14.41
19	30	14.41
20	30	14.48
21	30	14.48
22	30	14.63
23	30	14.63
24	30	14.83
25	30	14.83
26	30	15.28
27	30	15.28
28	30	15.57
29	30	15.57
30	30	15.58
31	30	15.58
32	30	15.62
33	30	15.62
34	30	16.13
35	30	16.13
0	31	13.72
1	31	13.72
2	31	13.42
3	31	13.42
4	31	12.37
5	31	12.37
6	31	12.82
7	31	12.82
8	31	13.48
9	31	13.48
10	31	13.25
11	31	13.25
12	31	13.3
13	31	13.3
14	31	13.48
15	31	13.48
16	31	14.22
17	31	14.22
18	31	14.41
19	31	14.41
20	31	14.48
21	31	14.48
22	31	14.63
23	31	14.63
24	31	14.83
25	31	14.83
26	31	15.28
27	31	15.28
28	31	15.57
29	31	15.57
30	31	15.58
31	31	15.58
32	31	15.62
33	31	15.62
34	31	16.13
35	31	16.13
0	32	13.47
1	32	13.47
2	32	13.24
3	32	13.24
4	32	12.5
5	32	12.5
6	32	12.54
7	32	12.54
8	32	13.11
9	32	13.11
10	32	13.22
11	32	13.22
12	32	13.2
13	32	13.2
14	32	13.24
15	32	13.24
16	32	13.8
17	32	13.8
18	32	14.15
19	32	14.15
20	32	14.33
21	32	14.33
22	32	14.49
23	32	14.49
24	32	14.91
25	32	14.91
26	32	15.33
27	32	15.33
28	32	15.52
29	32	15.52
30	32	15.64
31	32	15.64
32	32	15.68
33	32	15.68
34	32	15.81
35	32	15.81
0	33	13.47
1	33	13.47
2	33	13.24
3	33	13.24
4	33	12.5
5	33	12.5
6	33	12.54
7	33	12.54
8	33	13.11
9	33	13.11
10	33	13.22
11	33	13.22
12	33	13.2
13	33	13.2
14	33	13.24
15	33	13.24
16	33	13.8
17	33	13.8
18	33	14.15
19	33	14.15
20	33	14.33
21	33	14.33
22	33	14.49
23	33	14.49
24	33	14.91
25	33	14.91
26	33	15.33
27	33	15.33
28	33	15.52
29	33	15.52
30	33	15.64
31	33	15.64
32	33	15.68
33	33	15.68
34	33	15.81
35	33	15.81
0	34	13.27
1	34	13.27
2	34	12.88
3	34	12.88
4	34	12.62
5	34	12.62
6	34	12.55
7	34	12.55
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	12.63
13	34	12.63
14	34	12.62
15	34	12.62
16	34	13.34
17	34	13.34
18	34	13.83
19	34	13.83
20	34	14.16
21	34	14.16
22	34	14.37
23	34	14.37
24	34	14.94
25	34	14.94
26	34	15.42
27	34	15.42
28	34	15.58
29	34	15.58
30	34	15.65
31	34	15.65
32	34	15.79
33	34	15.79
34	34	16.07
35	34	16.07
0	35	13.27
1	35	13.27
2	35	12.88
3	35	12.88
4	35	12.62
5	35	12.62
6	35	12.55
7	35	12.55
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	12.63
13	35	12.63
14	35	12.62
15	35	12.62
16	35	13.34
17	35	13.34
18	35	13.83
19	35	13.83
20	35	14.16
21	35	14.16
22	35	14.37
23	35	14.37
24	35	14.94
25	35	14.94
26	35	15.42
27	35	15.42
28	35	15.58
29	35	15.58
30	35	15.65
31	35	15.65
32	35	15.79
33	35	15.79
34	35	16.07
35	35	16.07
0	36	13.08
1	36	13.08
2	36	12.76
3	36	12.76
4	36	12.63
5	36	12.63
6	36	12.7
7	36	12.7
8	36	12.75
9	36	12.75
10	36	-9999
11	36	-9999
12	36	12.21
13	36	12.21
14	36	12.29
15	36	12.29
16	36	12.96
17	36	12.96
18	36	13.52
19	36	13.52
20	36	13.99
21	36	13.99
22	36	14.42
23	36	14.42
24	36	15.07
25	36	15.07
26	36	15.46
27	36	15.46
28	36	15.46
29	36	15.46
30	36	15.48
31	36	15.48
32	36	15.96
33	36	15.96
34	36	16.36
35	36	16.36
0	37	13.08
1	37	13.08
2	37	12.76
3	37	12.76
4	37	12.63
5	37	12.63
6	37	12.7
7	37	12.7
8	37	12.75
9	37	12.75
10	37	-9999
11	37	-9999
12	37	12.21
13	37	12.21
14	37	12.29
15	37	12.29
16	37	12.96
17	37	12.96
18	37	13.52
19	37	13.52
20	37	13.99
21	37	13.99
22	37	14.42
23	37	14.42
24	37	15.07
25	37	15.07
26	37	15.46
27	37	15.46
28	37	15.46
29	37	15.46
30	37	15.48
31	37	15.48
32	37	15.96
33	37	15.96
34	37	16.36
35	37	16.36
