0	0	12.61
1	0	12.61
2	0	12.46
3	0	12.46
4	0	12.24
5	0	12.24
6	0	12.3
7	0	12.3
8	0	11.97
9	0	11.97
10	0	-9999
11	0	-9999
12	0	11.31
13	0	11.31
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.61
1	1	12.61
2	1	12.46
3	1	12.46
4	1	12.24
5	1	12.24
6	1	12.3
7	1	12.3
8	1	11.97
9	1	11.97
10	1	-9999
11	1	-9999
12	1	11.31
13	1	11.31
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.29
1	2	12.29
2	2	12.12
3	2	12.12
4	2	11.95
5	2	11.95
6	2	12.13
7	2	12.13
8	2	12.23
9	2	12.23
10	2	11.78
11	2	11.78
12	2	11.19
13	2	11.19
14	2	10.41
15	2	10.41
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.29
1	3	12.29
2	3	12.12
3	3	12.12
4	3	11.95
5	3	11.95
6	3	12.13
7	3	12.13
8	3	12.23
9	3	12.23
10	3	11.78
11	3	11.78
12	3	11.19
13	3	11.19
14	3	10.41
15	3	10.41
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.98
1	4	11.98
2	4	11.72
3	4	11.72
4	4	11.67
5	4	11.67
6	4	11.79
7	4	11.79
8	4	12.11
9	4	12.11
10	4	12.15
11	4	12.15
12	4	11.64
13	4	11.64
14	4	10.67
15	4	10.67
16	4	10.38
17	4	10.38
18	4	9.99
19	4	9.99
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	11.98
1	5	11.98
2	5	11.72
3	5	11.72
4	5	11.67
5	5	11.67
6	5	11.79
7	5	11.79
8	5	12.11
9	5	12.11
10	5	12.15
11	5	12.15
12	5	11.64
13	5	11.64
14	5	10.67
15	5	10.67
16	5	10.38
17	5	10.38
18	5	9.99
19	5	9.99
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.65
