0	0	11.35
1	0	11.35
2	0	11.13
3	0	11.13
4	0	10.87
5	0	10.87
6	0	10.76
7	0	10.76
8	0	10.74
9	0	10.74
10	0	-9999
11	0	-9999
12	0	9.84
13	0	9.84
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.35
1	1	11.35
2	1	11.13
3	1	11.13
4	1	10.87
5	1	10.87
6	1	10.76
7	1	10.76
8	1	10.74
9	1	10.74
10	1	-9999
11	1	-9999
12	1	9.84
13	1	9.84
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11
1	2	11
2	2	10.78
3	2	10.78
4	2	10.54
5	2	10.54
6	2	10.41
7	2	10.41
8	2	10.4
9	2	10.4
10	2	9.89
11	2	9.89
12	2	9.58
13	2	9.58
14	2	9.79
15	2	9.79
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11
1	3	11
2	3	10.78
3	3	10.78
4	3	10.54
5	3	10.54
6	3	10.41
7	3	10.41
8	3	10.4
9	3	10.4
10	3	9.89
11	3	9.89
12	3	9.58
13	3	9.58
14	3	9.79
15	3	9.79
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.61
1	4	10.61
2	4	10.42
3	4	10.42
4	4	10.18
5	4	10.18
6	4	10.2
7	4	10.2
8	4	10.17
9	4	10.17
10	4	9.68
11	4	9.68
12	4	9.32
13	4	9.32
14	4	9.41
15	4	9.41
16	4	9.08
17	4	9.08
18	4	8.96
19	4	8.96
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.61
1	5	10.61
2	5	10.42
3	5	10.42
4	5	10.18
5	5	10.18
6	5	10.2
7	5	10.2
8	5	10.17
9	5	10.17
10	5	9.68
11	5	9.68
12	5	9.32
13	5	9.32
14	5	9.41
15	5	9.41
16	5	9.08
17	5	9.08
18	5	8.96
19	5	8.96
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.3
1	6	10.3
2	6	10.01
3	6	10.01
4	6	9.78
5	6	9.78
6	6	9.8
7	6	9.8
8	6	9.81
9	6	9.81
10	6	9.63
11	6	9.63
12	6	9.33
13	6	9.33
14	6	9.06
15	6	9.06
16	6	8.88
17	6	8.88
18	6	8.81
19	6	8.81
20	6	8.71
21	6	8.71
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.3
1	7	10.3
2	7	10.01
3	7	10.01
4	7	9.78
5	7	9.78
6	7	9.8
7	7	9.8
8	7	9.81
9	7	9.81
10	7	9.63
11	7	9.63
12	7	9.33
13	7	9.33
14	7	9.06
15	7	9.06
16	7	8.88
17	7	8.88
18	7	8.81
19	7	8.81
20	7	8.71
21	7	8.71
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	10.03
1	8	10.03
2	8	9.85
3	8	9.85
4	8	9.55
5	8	9.55
6	8	9.58
7	8	9.58
8	8	9.42
9	8	9.42
10	8	9.25
11	8	9.25
12	8	9.15
13	8	9.15
14	8	8.89
15	8	8.89
16	8	8.78
17	8	8.78
18	8	8.73
19	8	8.73
20	8	8.62
21	8	8.62
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	10.03
1	9	10.03
2	9	9.85
3	9	9.85
4	9	9.55
5	9	9.55
6	9	9.58
7	9	9.58
8	9	9.42
9	9	9.42
10	9	9.25
11	9	9.25
12	9	9.15
13	9	9.15
14	9	8.89
15	9	8.89
16	9	8.78
17	9	8.78
18	9	8.73
19	9	8.73
20	9	8.62
21	9	8.62
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.98
1	10	9.98
2	10	9.63
3	10	9.63
4	10	9.45
5	10	9.45
6	10	9.45
7	10	9.45
8	10	9.33
9	10	9.33
10	10	8.97
11	10	8.97
12	10	8.84
13	10	8.84
14	10	8.49
15	10	8.49
16	10	8.35
17	10	8.35
18	10	8.32
19	10	8.32
20	10	8.35
21	10	8.35
22	10	8.4
23	10	8.4
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.98
1	11	9.98
2	11	9.63
3	11	9.63
4	11	9.45
5	11	9.45
6	11	9.45
7	11	9.45
8	11	9.33
9	11	9.33
10	11	8.97
11	11	8.97
12	11	8.84
13	11	8.84
14	11	8.49
15	11	8.49
16	11	8.35
17	11	8.35
18	11	8.32
19	11	8.32
20	11	8.35
21	11	8.35
22	11	8.4
23	11	8.4
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	9.91
1	12	9.91
2	12	9.43
3	12	9.43
4	12	9.31
5	12	9.31
6	12	9.07
7	12	9.07
8	12	8.84
9	12	8.84
10	12	8.71
11	12	8.71
12	12	8.8
13	12	8.8
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	8.25
19	12	8.25
20	12	8.16
21	12	8.16
22	12	8.3
23	12	8.3
24	12	8.15
25	12	8.15
26	12	7.99
27	12	7.99
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	9.91
1	13	9.91
2	13	9.43
3	13	9.43
4	13	9.31
5	13	9.31
6	13	9.07
7	13	9.07
8	13	8.84
9	13	8.84
10	13	8.71
11	13	8.71
12	13	8.8
13	13	8.8
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	8.25
19	13	8.25
20	13	8.16
21	13	8.16
22	13	8.3
23	13	8.3
24	13	8.15
25	13	8.15
26	13	7.99
27	13	7.99
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	9.63
1	14	9.63
2	14	9.27
3	14	9.27
4	14	8.97
5	14	8.97
6	14	8.8
7	14	8.8
8	14	8.62
9	14	8.62
10	14	8.7
11	14	8.7
12	14	8.76
13	14	8.76
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	8.16
19	14	8.16
20	14	7.84
21	14	7.84
22	14	7.9
23	14	7.9
24	14	7.88
25	14	7.88
26	14	7.89
27	14	7.89
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	9.63
1	15	9.63
2	15	9.27
3	15	9.27
4	15	8.97
5	15	8.97
6	15	8.8
7	15	8.8
8	15	8.62
9	15	8.62
10	15	8.7
11	15	8.7
12	15	8.76
13	15	8.76
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	8.16
19	15	8.16
20	15	7.84
21	15	7.84
22	15	7.9
23	15	7.9
24	15	7.88
25	15	7.88
26	15	7.89
27	15	7.89
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	9.24
3	16	9.24
4	16	8.62
5	16	8.62
6	16	8.51
7	16	8.51
8	16	8.47
9	16	8.47
10	16	8.56
11	16	8.56
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	7.18
21	16	7.18
22	16	7.3
23	16	7.3
24	16	7.55
25	16	7.55
26	16	7.83
27	16	7.83
28	16	8.24
29	16	8.24
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	9.24
3	17	9.24
4	17	8.62
5	17	8.62
6	17	8.51
7	17	8.51
8	17	8.47
9	17	8.47
10	17	8.56
11	17	8.56
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	7.18
21	17	7.18
22	17	7.3
23	17	7.3
24	17	7.55
25	17	7.55
26	17	7.83
27	17	7.83
28	17	8.24
29	17	8.24
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	9.13
1	18	9.13
2	18	-9999
3	18	-9999
4	18	8.2
5	18	8.2
6	18	8.1
7	18	8.1
8	18	8.45
9	18	8.45
10	18	8.56
11	18	8.56
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	7.38
19	18	7.38
20	18	6.97
21	18	6.97
22	18	6.91
23	18	6.91
24	18	7.41
25	18	7.41
26	18	7.5
27	18	7.5
28	18	8.28
29	18	8.28
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	9.13
1	19	9.13
2	19	-9999
3	19	-9999
4	19	8.2
5	19	8.2
6	19	8.1
7	19	8.1
8	19	8.45
9	19	8.45
10	19	8.56
11	19	8.56
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	7.38
19	19	7.38
20	19	6.97
21	19	6.97
22	19	6.91
23	19	6.91
24	19	7.41
25	19	7.41
26	19	7.5
27	19	7.5
28	19	8.28
29	19	8.28
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	9.18
1	20	9.18
2	20	-9999
3	20	-9999
4	20	8.23
5	20	8.23
6	20	8.07
7	20	8.07
8	20	8.04
9	20	8.04
10	20	7.86
11	20	7.86
12	20	7.84
13	20	7.84
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	7.21
19	20	7.21
20	20	6.96
21	20	6.96
22	20	6.77
23	20	6.77
24	20	7.1
25	20	7.1
26	20	7.33
27	20	7.33
28	20	7.78
29	20	7.78
30	20	7.41
31	20	7.41
32	20	7.5
33	20	7.5
34	20	7.29
35	20	7.29
0	21	9.18
1	21	9.18
2	21	-9999
3	21	-9999
4	21	8.23
5	21	8.23
6	21	8.07
7	21	8.07
8	21	8.04
9	21	8.04
10	21	7.86
11	21	7.86
12	21	7.84
13	21	7.84
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	7.21
19	21	7.21
20	21	6.96
21	21	6.96
22	21	6.77
23	21	6.77
24	21	7.1
25	21	7.1
26	21	7.33
27	21	7.33
28	21	7.78
29	21	7.78
30	21	7.41
31	21	7.41
32	21	7.5
33	21	7.5
34	21	7.29
35	21	7.29
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	8.17
5	22	8.17
6	22	8.09
7	22	8.09
8	22	7.84
9	22	7.84
10	22	7.84
11	22	7.84
12	22	7.95
13	22	7.95
14	22	-9999
15	22	-9999
16	22	6.79
17	22	6.79
18	22	6.8
19	22	6.8
20	22	6.84
21	22	6.84
22	22	6.76
23	22	6.76
24	22	6.83
25	22	6.83
26	22	6.94
27	22	6.94
28	22	7.11
29	22	7.11
30	22	7.11
31	22	7.11
32	22	6.82
33	22	6.82
34	22	7.2
35	22	7.2
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	8.17
5	23	8.17
6	23	8.09
7	23	8.09
8	23	7.84
9	23	7.84
10	23	7.84
11	23	7.84
12	23	7.95
13	23	7.95
14	23	-9999
15	23	-9999
16	23	6.79
17	23	6.79
18	23	6.8
19	23	6.8
20	23	6.84
21	23	6.84
22	23	6.76
23	23	6.76
24	23	6.83
25	23	6.83
26	23	6.94
27	23	6.94
28	23	7.11
29	23	7.11
30	23	7.11
31	23	7.11
32	23	6.82
33	23	6.82
34	23	7.2
35	23	7.2
0	24	9.22
1	24	9.22
2	24	-9999
3	24	-9999
4	24	8.16
5	24	8.16
6	24	8.08
7	24	8.08
8	24	7.88
9	24	7.88
10	24	7.78
11	24	7.78
12	24	7.76
13	24	7.76
14	24	-9999
15	24	-9999
16	24	6.62
17	24	6.62
18	24	6.6
19	24	6.6
20	24	6.67
21	24	6.67
22	24	6.6
23	24	6.6
24	24	6.56
25	24	6.56
26	24	6.62
27	24	6.62
28	24	6.57
29	24	6.57
30	24	6.51
31	24	6.51
32	24	6.35
33	24	6.35
34	24	6.77
35	24	6.77
0	25	9.22
1	25	9.22
2	25	-9999
3	25	-9999
4	25	8.16
5	25	8.16
6	25	8.08
7	25	8.08
8	25	7.88
9	25	7.88
10	25	7.78
11	25	7.78
12	25	7.76
13	25	7.76
14	25	-9999
15	25	-9999
16	25	6.62
17	25	6.62
18	25	6.6
19	25	6.6
20	25	6.67
21	25	6.67
22	25	6.6
23	25	6.6
24	25	6.56
25	25	6.56
26	25	6.62
27	25	6.62
28	25	6.57
29	25	6.57
30	25	6.51
31	25	6.51
32	25	6.35
33	25	6.35
34	25	6.77
35	25	6.77
0	26	9.09
1	26	9.09
2	26	8.49
3	26	8.49
4	26	-9999
5	26	-9999
6	26	7.79
7	26	7.79
8	26	7.66
9	26	7.66
10	26	7.63
11	26	7.63
12	26	-9999
13	26	-9999
14	26	6.62
15	26	6.62
16	26	6.67
17	26	6.67
18	26	6.71
19	26	6.71
20	26	6.81
21	26	6.81
22	26	6.76
23	26	6.76
24	26	6.36
25	26	6.36
26	26	6.31
27	26	6.31
28	26	6.23
29	26	6.23
30	26	6.27
31	26	6.27
32	26	6.07
33	26	6.07
34	26	6.17
35	26	6.17
0	27	9.09
1	27	9.09
2	27	8.49
3	27	8.49
4	27	-9999
5	27	-9999
6	27	7.79
7	27	7.79
8	27	7.66
9	27	7.66
10	27	7.63
11	27	7.63
12	27	-9999
13	27	-9999
14	27	6.62
15	27	6.62
16	27	6.67
17	27	6.67
18	27	6.71
19	27	6.71
20	27	6.81
21	27	6.81
22	27	6.76
23	27	6.76
24	27	6.36
25	27	6.36
26	27	6.31
27	27	6.31
28	27	6.23
29	27	6.23
30	27	6.27
31	27	6.27
32	27	6.07
33	27	6.07
34	27	6.17
35	27	6.17
0	28	9.04
1	28	9.04
2	28	8.61
3	28	8.61
4	28	8.01
5	28	8.01
6	28	7.74
7	28	7.74
8	28	7.78
9	28	7.78
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	6.55
15	28	6.55
16	28	6.66
17	28	6.66
18	28	6.71
19	28	6.71
20	28	6.85
21	28	6.85
22	28	6.86
23	28	6.86
24	28	6.45
25	28	6.45
26	28	6.15
27	28	6.15
28	28	6
29	28	6
30	28	6.06
31	28	6.06
32	28	5.88
33	28	5.88
34	28	5.78
35	28	5.78
0	29	9.04
1	29	9.04
2	29	8.61
3	29	8.61
4	29	8.01
5	29	8.01
6	29	7.74
7	29	7.74
8	29	7.78
9	29	7.78
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	6.55
15	29	6.55
16	29	6.66
17	29	6.66
18	29	6.71
19	29	6.71
20	29	6.85
21	29	6.85
22	29	6.86
23	29	6.86
24	29	6.45
25	29	6.45
26	29	6.15
27	29	6.15
28	29	6
29	29	6
30	29	6.06
31	29	6.06
32	29	5.88
33	29	5.88
34	29	5.78
35	29	5.78
0	30	9.39
1	30	9.39
2	30	8.88
3	30	8.88
4	30	7.94
5	30	7.94
6	30	7.71
7	30	7.71
8	30	7.75
9	30	7.75
10	30	6.65
11	30	6.65
12	30	6.54
13	30	6.54
14	30	6.51
15	30	6.51
16	30	6.64
17	30	6.64
18	30	6.62
19	30	6.62
20	30	6.73
21	30	6.73
22	30	6.78
23	30	6.78
24	30	6.53
25	30	6.53
26	30	6.29
27	30	6.29
28	30	5.86
29	30	5.86
30	30	5.84
31	30	5.84
32	30	5.6
33	30	5.6
34	30	5.45
35	30	5.45
0	31	9.39
1	31	9.39
2	31	8.88
3	31	8.88
4	31	7.94
5	31	7.94
6	31	7.71
7	31	7.71
8	31	7.75
9	31	7.75
10	31	6.65
11	31	6.65
12	31	6.54
13	31	6.54
14	31	6.51
15	31	6.51
16	31	6.64
17	31	6.64
18	31	6.62
19	31	6.62
20	31	6.73
21	31	6.73
22	31	6.78
23	31	6.78
24	31	6.53
25	31	6.53
26	31	6.29
27	31	6.29
28	31	5.86
29	31	5.86
30	31	5.84
31	31	5.84
32	31	5.6
33	31	5.6
34	31	5.45
35	31	5.45
0	32	9.12
1	32	9.12
2	32	8.69
3	32	8.69
4	32	8.07
5	32	8.07
6	32	7.53
7	32	7.53
8	32	7.52
9	32	7.52
10	32	6.66
11	32	6.66
12	32	6.62
13	32	6.62
14	32	6.57
15	32	6.57
16	32	6.69
17	32	6.69
18	32	6.73
19	32	6.73
20	32	6.78
21	32	6.78
22	32	6.69
23	32	6.69
24	32	6.47
25	32	6.47
26	32	6.3
27	32	6.3
28	32	5.82
29	32	5.82
30	32	5.63
31	32	5.63
32	32	5.4
33	32	5.4
34	32	5.24
35	32	5.24
0	33	9.12
1	33	9.12
2	33	8.69
3	33	8.69
4	33	8.07
5	33	8.07
6	33	7.53
7	33	7.53
8	33	7.52
9	33	7.52
10	33	6.66
11	33	6.66
12	33	6.62
13	33	6.62
14	33	6.57
15	33	6.57
16	33	6.69
17	33	6.69
18	33	6.73
19	33	6.73
20	33	6.78
21	33	6.78
22	33	6.69
23	33	6.69
24	33	6.47
25	33	6.47
26	33	6.3
27	33	6.3
28	33	5.82
29	33	5.82
30	33	5.63
31	33	5.63
32	33	5.4
33	33	5.4
34	33	5.24
35	33	5.24
0	34	8.8
1	34	8.8
2	34	8.3
3	34	8.3
4	34	7.97
5	34	7.97
6	34	7.48
7	34	7.48
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	6.54
13	34	6.54
14	34	6.53
15	34	6.53
16	34	6.65
17	34	6.65
18	34	6.76
19	34	6.76
20	34	6.7
21	34	6.7
22	34	6.51
23	34	6.51
24	34	6.1
25	34	6.1
26	34	5.96
27	34	5.96
28	34	5.77
29	34	5.77
30	34	5.52
31	34	5.52
32	34	5.33
33	34	5.33
34	34	5.24
35	34	5.24
0	35	8.8
1	35	8.8
2	35	8.3
3	35	8.3
4	35	7.97
5	35	7.97
6	35	7.48
7	35	7.48
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	6.54
13	35	6.54
14	35	6.53
15	35	6.53
16	35	6.65
17	35	6.65
18	35	6.76
19	35	6.76
20	35	6.7
21	35	6.7
22	35	6.51
23	35	6.51
24	35	6.1
25	35	6.1
26	35	5.96
27	35	5.96
28	35	5.77
29	35	5.77
