0	0	12.42
1	0	12.42
2	0	12.51
3	0	12.51
4	0	12.46
5	0	12.46
6	0	12.75
7	0	12.75
8	0	12.86
9	0	12.86
10	0	-9999
11	0	-9999
12	0	11.89
13	0	11.89
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.42
1	1	12.42
2	1	12.51
3	1	12.51
4	1	12.46
5	1	12.46
6	1	12.75
7	1	12.75
8	1	12.86
9	1	12.86
10	1	-9999
11	1	-9999
12	1	11.89
13	1	11.89
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.35
1	2	12.35
2	2	12.26
3	2	12.26
4	2	12.24
5	2	12.24
6	2	12.05
7	2	12.05
8	2	12.02
9	2	12.02
10	2	11.72
11	2	11.72
12	2	11.62
13	2	11.62
14	2	12.37
15	2	12.37
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.35
1	3	12.35
2	3	12.26
3	3	12.26
4	3	12.24
5	3	12.24
6	3	12.05
7	3	12.05
8	3	12.02
9	3	12.02
10	3	11.72
11	3	11.72
12	3	11.62
13	3	11.62
14	3	12.37
15	3	12.37
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.16
1	4	12.16
2	4	12.04
3	4	12.04
4	4	12.08
5	4	12.08
6	4	12.01
7	4	12.01
8	4	11.69
9	4	11.69
10	4	11.36
11	4	11.36
12	4	11.33
13	4	11.33
14	4	11.88
15	4	11.88
16	4	11.7
17	4	11.7
18	4	11.93
19	4	11.93
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.16
1	5	12.16
2	5	12.04
3	5	12.04
4	5	12.08
5	5	12.08
6	5	12.01
7	5	12.01
8	5	11.69
9	5	11.69
10	5	11.36
11	5	11.36
12	5	11.33
13	5	11.33
14	5	11.88
15	5	11.88
16	5	11.7
17	5	11.7
18	5	11.93
19	5	11.93
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	11.93
1	6	11.93
2	6	11.89
3	6	11.89
4	6	11.83
5	6	11.83
6	6	11.71
7	6	11.71
8	6	11.65
9	6	11.65
10	6	11.22
11	6	11.22
12	6	10.95
13	6	10.95
14	6	11.1
15	6	11.1
16	6	11.03
17	6	11.03
18	6	11.3
19	6	11.3
20	6	11.35
21	6	11.35
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	11.93
1	7	11.93
2	7	11.89
3	7	11.89
4	7	11.83
5	7	11.83
6	7	11.71
7	7	11.71
8	7	11.65
9	7	11.65
10	7	11.22
11	7	11.22
12	7	10.95
13	7	10.95
14	7	11.1
15	7	11.1
16	7	11.03
17	7	11.03
18	7	11.3
19	7	11.3
20	7	11.35
21	7	11.35
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.81
1	8	11.81
2	8	11.76
3	8	11.76
4	8	11.47
5	8	11.47
6	8	11.26
7	8	11.26
8	8	11.56
9	8	11.56
10	8	11.04
11	8	11.04
12	8	10.83
13	8	10.83
14	8	10.83
15	8	10.83
16	8	10.65
17	8	10.65
18	8	10.76
19	8	10.76
20	8	11.12
21	8	11.12
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.81
1	9	11.81
2	9	11.76
3	9	11.76
4	9	11.47
5	9	11.47
6	9	11.26
7	9	11.26
8	9	11.56
9	9	11.56
10	9	11.04
11	9	11.04
12	9	10.83
13	9	10.83
14	9	10.83
15	9	10.83
16	9	10.65
17	9	10.65
18	9	10.76
19	9	10.76
20	9	11.12
21	9	11.12
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.72
1	10	11.72
2	10	11.67
3	10	11.67
4	10	11.65
5	10	11.65
6	10	11.46
7	10	11.46
8	10	11.29
9	10	11.29
10	10	11.08
11	10	11.08
12	10	11.03
13	10	11.03
14	10	11.33
15	10	11.33
16	10	10.92
17	10	10.92
18	10	10.47
19	10	10.47
20	10	10.73
21	10	10.73
22	10	11.19
23	10	11.19
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.72
1	11	11.72
2	11	11.67
3	11	11.67
4	11	11.65
5	11	11.65
6	11	11.46
7	11	11.46
8	11	11.29
9	11	11.29
10	11	11.08
11	11	11.08
12	11	11.03
13	11	11.03
14	11	11.33
15	11	11.33
16	11	10.92
17	11	10.92
18	11	10.47
19	11	10.47
20	11	10.73
21	11	10.73
22	11	11.19
23	11	11.19
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.6
1	12	11.6
2	12	11.49
3	12	11.49
4	12	11.51
5	12	11.51
6	12	11.47
7	12	11.47
8	12	10.89
9	12	10.89
10	12	11.59
11	12	11.59
12	12	12.21
13	12	12.21
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	11.36
19	12	11.36
20	12	10.82
21	12	10.82
22	12	11.33
23	12	11.33
24	12	11.76
25	12	11.76
26	12	11.67
27	12	11.67
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.6
1	13	11.6
2	13	11.49
3	13	11.49
4	13	11.51
5	13	11.51
6	13	11.47
7	13	11.47
8	13	10.89
9	13	10.89
10	13	11.59
11	13	11.59
12	13	12.21
13	13	12.21
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	11.36
19	13	11.36
20	13	10.82
21	13	10.82
22	13	11.33
23	13	11.33
24	13	11.76
25	13	11.76
26	13	11.67
27	13	11.67
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	11.46
1	14	11.46
2	14	11.35
3	14	11.35
4	14	11.02
5	14	11.02
6	14	10.62
7	14	10.62
8	14	10.88
9	14	10.88
10	14	11.12
11	14	11.12
12	14	11.97
13	14	11.97
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	11.49
19	14	11.49
20	14	10.95
21	14	10.95
22	14	10.58
23	14	10.58
24	14	11.19
25	14	11.19
26	14	11.37
27	14	11.37
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	11.46
1	15	11.46
2	15	11.35
3	15	11.35
4	15	11.02
5	15	11.02
6	15	10.62
7	15	10.62
8	15	10.88
9	15	10.88
10	15	11.12
11	15	11.12
12	15	11.97
13	15	11.97
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	11.49
19	15	11.49
20	15	10.95
21	15	10.95
22	15	10.58
23	15	10.58
24	15	11.19
25	15	11.19
26	15	11.37
27	15	11.37
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	11.2
3	16	11.2
4	16	10.2
5	16	10.2
6	16	10.01
7	16	10.01
8	16	10.92
9	16	10.92
10	16	11.62
11	16	11.62
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	10.2
21	16	10.2
22	16	9.82
23	16	9.82
24	16	10.49
25	16	10.49
26	16	11.39
27	16	11.39
28	16	12
29	16	12
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	11.2
3	17	11.2
4	17	10.2
5	17	10.2
6	17	10.01
7	17	10.01
8	17	10.92
9	17	10.92
10	17	11.62
11	17	11.62
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	10.2
21	17	10.2
22	17	9.82
23	17	9.82
24	17	10.49
25	17	10.49
26	17	11.39
27	17	11.39
28	17	12
29	17	12
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	10.96
1	18	10.96
2	18	-9999
3	18	-9999
4	18	10.17
5	18	10.17
6	18	9.77
7	18	9.77
8	18	11.04
9	18	11.04
10	18	11.65
11	18	11.65
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	10.55
19	18	10.55
20	18	9.95
21	18	9.95
22	18	9.43
23	18	9.43
24	18	9.91
25	18	9.91
26	18	11.01
27	18	11.01
28	18	12.01
29	18	12.01
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	10.96
1	19	10.96
2	19	-9999
3	19	-9999
4	19	10.17
5	19	10.17
6	19	9.77
7	19	9.77
8	19	11.04
9	19	11.04
10	19	11.65
11	19	11.65
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	10.55
19	19	10.55
20	19	9.95
21	19	9.95
22	19	9.43
23	19	9.43
24	19	9.91
25	19	9.91
26	19	11.01
27	19	11.01
28	19	12.01
29	19	12.01
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	11.11
1	20	11.11
2	20	-9999
3	20	-9999
4	20	10.36
5	20	10.36
6	20	9.81
7	20	9.81
8	20	10.07
9	20	10.07
10	20	10.62
11	20	10.62
12	20	11.16
13	20	11.16
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	10.29
19	20	10.29
20	20	9.75
21	20	9.75
22	20	9.46
23	20	9.46
24	20	9.84
25	20	9.84
26	20	10.76
27	20	10.76
28	20	11.24
29	20	11.24
30	20	10.77
31	20	10.77
32	20	10.64
33	20	10.64
34	20	11.16
35	20	11.16
0	21	11.11
1	21	11.11
2	21	-9999
3	21	-9999
4	21	10.36
5	21	10.36
6	21	9.81
7	21	9.81
8	21	10.07
9	21	10.07
10	21	10.62
11	21	10.62
12	21	11.16
13	21	11.16
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	10.29
19	21	10.29
20	21	9.75
21	21	9.75
22	21	9.46
23	21	9.46
24	21	9.84
25	21	9.84
26	21	10.76
27	21	10.76
28	21	11.24
29	21	11.24
30	21	10.77
31	21	10.77
32	21	10.64
33	21	10.64
34	21	11.16
35	21	11.16
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	10.74
5	22	10.74
6	22	10.22
7	22	10.22
8	22	9.51
9	22	9.51
10	22	10.53
11	22	10.53
12	22	11.18
13	22	11.18
14	22	-9999
15	22	-9999
16	22	9.28
17	22	9.28
18	22	9.1
19	22	9.1
20	22	9.23
21	22	9.23
22	22	9.52
23	22	9.52
24	22	10
25	22	10
26	22	10.39
27	22	10.39
28	22	10.36
29	22	10.36
30	22	10.32
31	22	10.32
32	22	10.09
33	22	10.09
34	22	10.98
35	22	10.98
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	10.74
5	23	10.74
6	23	10.22
7	23	10.22
8	23	9.51
9	23	9.51
10	23	10.53
11	23	10.53
12	23	11.18
13	23	11.18
14	23	-9999
15	23	-9999
16	23	9.28
17	23	9.28
18	23	9.1
19	23	9.1
20	23	9.23
21	23	9.23
22	23	9.52
23	23	9.52
24	23	10
25	23	10
26	23	10.39
27	23	10.39
28	23	10.36
29	23	10.36
30	23	10.32
31	23	10.32
32	23	10.09
33	23	10.09
34	23	10.98
35	23	10.98
0	24	10.86
1	24	10.86
2	24	-9999
3	24	-9999
4	24	10.72
5	24	10.72
6	24	9.86
7	24	9.86
8	24	9.83
9	24	9.83
10	24	10.64
11	24	10.64
12	24	10.99
13	24	10.99
14	24	-9999
15	24	-9999
16	24	8.89
17	24	8.89
18	24	8.77
19	24	8.77
20	24	8.99
21	24	8.99
22	24	9.3
23	24	9.3
24	24	9.72
25	24	9.72
26	24	10.01
27	24	10.01
28	24	9.81
29	24	9.81
30	24	9.63
31	24	9.63
32	24	9.68
33	24	9.68
34	24	10.81
35	24	10.81
0	25	10.86
1	25	10.86
2	25	-9999
3	25	-9999
4	25	10.72
5	25	10.72
6	25	9.86
7	25	9.86
8	25	9.83
9	25	9.83
10	25	10.64
11	25	10.64
12	25	10.99
13	25	10.99
14	25	-9999
15	25	-9999
16	25	8.89
17	25	8.89
18	25	8.77
19	25	8.77
20	25	8.99
21	25	8.99
22	25	9.3
23	25	9.3
24	25	9.72
25	25	9.72
26	25	10.01
27	25	10.01
28	25	9.81
29	25	9.81
30	25	9.63
31	25	9.63
32	25	9.68
33	25	9.68
34	25	10.81
35	25	10.81
0	26	10.77
1	26	10.77
2	26	10.23
3	26	10.23
4	26	-9999
5	26	-9999
6	26	9.14
7	26	9.14
8	26	9.72
9	26	9.72
10	26	10.43
11	26	10.43
12	26	-9999
13	26	-9999
14	26	9.24
15	26	9.24
16	26	9.29
17	26	9.29
18	26	9.22
19	26	9.22
20	26	9.41
21	26	9.41
22	26	9.52
23	26	9.52
24	26	9.38
25	26	9.38
26	26	9.46
27	26	9.46
28	26	9.62
29	26	9.62
30	26	9.85
31	26	9.85
32	26	9.89
33	26	9.89
34	26	10.64
35	26	10.64
0	27	10.77
1	27	10.77
2	27	10.23
3	27	10.23
4	27	-9999
5	27	-9999
6	27	9.14
7	27	9.14
8	27	9.72
9	27	9.72
10	27	10.43
11	27	10.43
12	27	-9999
13	27	-9999
14	27	9.24
15	27	9.24
16	27	9.29
17	27	9.29
18	27	9.22
19	27	9.22
20	27	9.41
21	27	9.41
22	27	9.52
23	27	9.52
24	27	9.38
25	27	9.38
26	27	9.46
27	27	9.46
28	27	9.62
29	27	9.62
30	27	9.85
31	27	9.85
32	27	9.89
33	27	9.89
34	27	10.64
35	27	10.64
0	28	10.68
1	28	10.68
2	28	10.17
3	28	10.17
4	28	9.19
5	28	9.19
6	28	9.19
7	28	9.19
8	28	9.58
9	28	9.58
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	8.81
15	28	8.81
16	28	9.47
17	28	9.47
18	28	9.39
19	28	9.39
20	28	9.3
21	28	9.3
22	28	9.42
23	28	9.42
24	28	9.21
25	28	9.21
26	28	9.03
27	28	9.03
28	28	9.08
29	28	9.08
30	28	9.69
31	28	9.69
32	28	9.91
33	28	9.91
34	28	10.37
35	28	10.37
0	29	10.68
1	29	10.68
2	29	10.17
3	29	10.17
4	29	9.19
5	29	9.19
6	29	9.19
7	29	9.19
8	29	9.58
9	29	9.58
10	29	-9999
