0	0	14.51
1	0	14.51
2	0	14.53
3	0	14.53
4	0	14.57
5	0	14.57
6	0	14.15
7	0	14.15
8	0	14.01
9	0	14.01
10	0	-9999
11	0	-9999
12	0	14.87
13	0	14.87
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	14.51
1	1	14.51
2	1	14.53
3	1	14.53
4	1	14.57
5	1	14.57
6	1	14.15
7	1	14.15
8	1	14.01
9	1	14.01
10	1	-9999
11	1	-9999
12	1	14.87
13	1	14.87
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.44
1	2	14.44
2	2	14.44
3	2	14.44
4	2	14.34
5	2	14.34
6	2	13.7
7	2	13.7
8	2	13.59
9	2	13.59
10	2	14.61
11	2	14.61
12	2	15.03
13	2	15.03
14	2	14.97
15	2	14.97
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.44
1	3	14.44
2	3	14.44
3	3	14.44
4	3	14.34
5	3	14.34
6	3	13.7
7	3	13.7
8	3	13.59
9	3	13.59
10	3	14.61
11	3	14.61
12	3	15.03
13	3	15.03
14	3	14.97
15	3	14.97
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	14.1
1	4	14.1
2	4	14.19
3	4	14.19
4	4	13.88
5	4	13.88
6	4	13.45
7	4	13.45
8	4	13.7
9	4	13.7
10	4	14.72
11	4	14.72
12	4	15.29
13	4	15.29
14	4	15
15	4	15
16	4	14.85
17	4	14.85
18	4	14.64
19	4	14.64
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	14.1
1	5	14.1
2	5	14.19
3	5	14.19
4	5	13.88
5	5	13.88
6	5	13.45
7	5	13.45
8	5	13.7
9	5	13.7
10	5	14.72
11	5	14.72
12	5	15.29
13	5	15.29
14	5	15
15	5	15
16	5	14.85
17	5	14.85
18	5	14.64
19	5	14.64
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.66
1	6	13.66
2	6	13.76
3	6	13.76
4	6	13.45
5	6	13.45
6	6	13.36
7	6	13.36
8	6	13.67
9	6	13.67
10	6	14.41
11	6	14.41
12	6	15.01
13	6	15.01
14	6	15.07
15	6	15.07
16	6	15.04
17	6	15.04
18	6	14.85
19	6	14.85
20	6	14.77
21	6	14.77
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.66
1	7	13.66
2	7	13.76
3	7	13.76
4	7	13.45
5	7	13.45
6	7	13.36
7	7	13.36
8	7	13.67
9	7	13.67
10	7	14.41
11	7	14.41
12	7	15.01
13	7	15.01
14	7	15.07
15	7	15.07
16	7	15.04
17	7	15.04
18	7	14.85
19	7	14.85
20	7	14.77
21	7	14.77
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
