0	0	16.03
1	0	16.03
2	0	16.09
3	0	16.09
4	0	16.25
5	0	16.25
6	0	16.1
7	0	16.1
8	0	15.77
9	0	15.77
10	0	-9999
11	0	-9999
12	0	17.22
13	0	17.22
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	16.03
1	1	16.03
2	1	16.09
3	1	16.09
4	1	16.25
5	1	16.25
6	1	16.1
7	1	16.1
8	1	15.77
9	1	15.77
10	1	-9999
11	1	-9999
12	1	17.22
13	1	17.22
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.94
1	2	15.94
2	2	16.02
3	2	16.02
4	2	16.07
5	2	16.07
6	2	15.77
7	2	15.77
8	2	15.08
9	2	15.08
10	2	16.29
11	2	16.29
12	2	17.09
13	2	17.09
14	2	17.92
15	2	17.92
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.94
1	3	15.94
2	3	16.02
3	3	16.02
4	3	16.07
5	3	16.07
6	3	15.77
7	3	15.77
8	3	15.08
9	3	15.08
10	3	16.29
11	3	16.29
12	3	17.09
13	3	17.09
14	3	17.92
15	3	17.92
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	15.85
