0	0	10.75
1	0	10.75
2	0	10.49
3	0	10.49
4	0	10.21
5	0	10.21
6	0	10.11
7	0	10.11
8	0	9.61
9	0	9.61
10	0	-9999
11	0	-9999
12	0	8.67
13	0	8.67
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.75
1	1	10.75
2	1	10.49
3	1	10.49
4	1	10.21
5	1	10.21
6	1	10.11
7	1	10.11
8	1	9.61
9	1	9.61
10	1	-9999
11	1	-9999
12	1	8.67
13	1	8.67
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.34
1	2	10.34
2	2	10.1
3	2	10.1
4	2	9.94
5	2	9.94
6	2	9.99
7	2	9.99
8	2	9.8
9	2	9.8
10	2	9.09
11	2	9.09
12	2	8.37
13	2	8.37
14	2	8.24
15	2	8.24
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.34
1	3	10.34
2	3	10.1
3	3	10.1
4	3	9.94
5	3	9.94
6	3	9.99
7	3	9.99
8	3	9.8
9	3	9.8
10	3	9.09
11	3	9.09
12	3	8.37
13	3	8.37
14	3	8.24
15	3	8.24
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	9.84
1	4	9.84
2	4	9.6
3	4	9.6
4	4	9.66
5	4	9.66
6	4	9.77
7	4	9.77
8	4	9.69
9	4	9.69
10	4	8.99
11	4	8.99
12	4	8.51
13	4	8.51
14	4	8.11
15	4	8.11
16	4	7.62
17	4	7.62
18	4	7.21
19	4	7.21
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	9.84
1	5	9.84
