0	0	10.72
1	0	10.72
2	0	10.69
3	0	10.69
4	0	10.62
5	0	10.62
6	0	10.48
7	0	10.48
8	0	9.86
9	0	9.86
10	0	-9999
11	0	-9999
12	0	8.89
13	0	8.89
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	10.72
1	1	10.72
2	1	10.69
3	1	10.69
4	1	10.62
5	1	10.62
6	1	10.48
7	1	10.48
8	1	9.86
9	1	9.86
10	1	-9999
11	1	-9999
12	1	8.89
13	1	8.89
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.4
1	2	10.4
2	2	10.4
3	2	10.4
4	2	10.26
5	2	10.26
6	2	10.35
7	2	10.35
8	2	10.12
9	2	10.12
10	2	9.4
11	2	9.4
12	2	8.49
13	2	8.49
14	2	8.04
15	2	8.04
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.4
1	3	10.4
2	3	10.4
3	3	10.4
4	3	10.26
5	3	10.26
6	3	10.35
7	3	10.35
8	3	10.12
9	3	10.12
10	3	9.4
11	3	9.4
12	3	8.49
13	3	8.49
14	3	8.04
15	3	8.04
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.1
1	4	10.1
2	4	10.04
3	4	10.04
4	4	9.97
5	4	9.97
6	4	10.11
7	4	10.11
8	4	10.08
9	4	10.08
10	4	9.58
11	4	9.58
12	4	8.65
13	4	8.65
14	4	8.01
15	4	8.01
16	4	7.64
17	4	7.64
18	4	7.47
19	4	7.47
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.1
1	5	10.1
2	5	10.04
3	5	10.04
4	5	9.97
5	5	9.97
6	5	10.11
7	5	10.11
8	5	10.08
9	5	10.08
10	5	9.58
11	5	9.58
12	5	8.65
13	5	8.65
14	5	8.01
15	5	8.01
16	5	7.64
17	5	7.64
18	5	7.47
19	5	7.47
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	9.78
1	6	9.78
2	6	9.65
3	6	9.65
4	6	9.57
5	6	9.57
6	6	9.65
7	6	9.65
8	6	9.93
9	6	9.93
10	6	9.79
11	6	9.79
12	6	9.28
13	6	9.28
14	6	8.53
15	6	8.53
16	6	8.2
17	6	8.2
18	6	7.78
19	6	7.78
20	6	7.48
21	6	7.48
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	9.78
1	7	9.78
2	7	9.65
3	7	9.65
4	7	9.57
5	7	9.57
6	7	9.65
7	7	9.65
8	7	9.93
9	7	9.93
10	7	9.79
11	7	9.79
12	7	9.28
13	7	9.28
14	7	8.53
15	7	8.53
16	7	8.2
17	7	8.2
18	7	7.78
19	7	7.78
20	7	7.48
21	7	7.48
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.46
1	8	9.46
2	8	9.26
