0	0	15.79
1	0	15.79
2	0	15.86
3	0	15.86
4	0	15.77
5	0	15.77
6	0	15.18
7	0	15.18
8	0	14.74
9	0	14.74
10	0	-9999
11	0	-9999
12	0	15.76
13	0	15.76
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	15.79
1	1	15.79
2	1	15.86
3	1	15.86
4	1	15.77
5	1	15.77
6	1	15.18
7	1	15.18
8	1	14.74
9	1	14.74
10	1	-9999
11	1	-9999
12	1	15.76
13	1	15.76
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	15.85
1	2	15.85
2	2	15.89
3	2	15.89
4	2	15.72
5	2	15.72
6	2	14.85
7	2	14.85
8	2	14.08
9	2	14.08
10	2	15.4
11	2	15.4
12	2	15.9
13	2	15.9
14	2	15.57
15	2	15.57
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	15.85
1	3	15.85
2	3	15.89
3	3	15.89
4	3	15.72
5	3	15.72
6	3	14.85
7	3	14.85
8	3	14.08
9	3	14.08
10	3	15.4
11	3	15.4
12	3	15.9
13	3	15.9
14	3	15.57
15	3	15.57
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
