0	0	11.56
1	0	11.56
2	0	11.21
3	0	11.21
4	0	11.08
5	0	11.08
6	0	10.87
7	0	10.87
8	0	10.48
9	0	10.48
10	0	-9999
11	0	-9999
12	0	9.52
13	0	9.52
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.56
1	1	11.56
2	1	11.21
3	1	11.21
4	1	11.08
5	1	11.08
6	1	10.87
7	1	10.87
8	1	10.48
9	1	10.48
10	1	-9999
11	1	-9999
12	1	9.52
13	1	9.52
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.14
1	2	11.14
2	2	10.8
3	2	10.8
4	2	10.71
5	2	10.71
6	2	10.52
7	2	10.52
8	2	10.13
9	2	10.13
10	2	9.52
11	2	9.52
12	2	9.18
13	2	9.18
14	2	9.51
15	2	9.51
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.14
1	3	11.14
2	3	10.8
3	3	10.8
4	3	10.71
5	3	10.71
6	3	10.52
7	3	10.52
8	3	10.13
9	3	10.13
10	3	9.52
11	3	9.52
12	3	9.18
13	3	9.18
14	3	9.51
15	3	9.51
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.79
1	4	10.79
2	4	10.51
3	4	10.51
4	4	10.34
5	4	10.34
6	4	10.29
