0	0	17.62
1	0	17.62
2	0	17.89
3	0	17.89
4	0	18.17
5	0	18.17
6	0	17.17
7	0	17.17
8	0	15.98
9	0	15.98
10	0	-9999
11	0	-9999
12	0	17.77
13	0	17.77
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.62
1	1	17.62
2	1	17.89
3	1	17.89
4	1	18.17
5	1	18.17
6	1	17.17
7	1	17.17
8	1	15.98
9	1	15.98
10	1	-9999
11	1	-9999
12	1	17.77
13	1	17.77
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.74
1	2	17.74
2	2	17.99
3	2	17.99
4	2	18.09
5	2	18.09
6	2	16.78
7	2	16.78
8	2	15.35
9	2	15.35
10	2	16.77
11	2	16.77
12	2	17.81
13	2	17.81
14	2	18.67
15	2	18.67
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.74
1	3	17.74
2	3	17.99
3	3	17.99
4	3	18.09
5	3	18.09
6	3	16.78
7	3	16.78
8	3	15.35
9	3	15.35
10	3	16.77
11	3	16.77
12	3	17.81
13	3	17.81
14	3	18.67
15	3	18.67
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.74
1	4	17.74
2	4	17.94
3	4	17.94
4	4	17.84
5	4	17.84
6	4	17.27
7	4	17.27
8	4	16.66
9	4	16.66
10	4	16.68
11	4	16.68
12	4	17.3
13	4	17.3
14	4	18.21
15	4	18.21
16	4	18.39
17	4	18.39
18	4	18.8
19	4	18.8
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.74
1	5	17.74
2	5	17.94
3	5	17.94
4	5	17.84
5	5	17.84
6	5	17.27
7	5	17.27
8	5	16.66
9	5	16.66
10	5	16.68
11	5	16.68
12	5	17.3
13	5	17.3
14	5	18.21
15	5	18.21
16	5	18.39
17	5	18.39
18	5	18.8
19	5	18.8
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.68
1	6	17.68
2	6	17.82
3	6	17.82
4	6	17.18
5	6	17.18
6	6	16.82
7	6	16.82
8	6	17.09
9	6	17.09
10	6	16.57
11	6	16.57
12	6	16.35
13	6	16.35
14	6	17.13
15	6	17.13
16	6	17.42
17	6	17.42
18	6	18.13
19	6	18.13
20	6	18.62
21	6	18.62
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.68
1	7	17.68
2	7	17.82
3	7	17.82
4	7	17.18
5	7	17.18
6	7	16.82
7	7	16.82
8	7	17.09
9	7	17.09
10	7	16.57
11	7	16.57
12	7	16.35
13	7	16.35
14	7	17.13
15	7	17.13
16	7	17.42
17	7	17.42
18	7	18.13
19	7	18.13
20	7	18.62
21	7	18.62
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.57
1	8	17.57
2	8	17.62
3	8	17.62
4	8	16.72
5	8	16.72
6	8	15.76
7	8	15.76
8	8	16.02
9	8	16.02
10	8	16.04
11	8	16.04
12	8	16.23
13	8	16.23
14	8	16.79
15	8	16.79
16	8	16.67
17	8	16.67
18	8	17.13
19	8	17.13
20	8	18.42
21	8	18.42
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.57
1	9	17.57
2	9	17.62
3	9	17.62
4	9	16.72
5	9	16.72
6	9	15.76
7	9	15.76
8	9	16.02
9	9	16.02
10	9	16.04
11	9	16.04
12	9	16.23
13	9	16.23
14	9	16.79
15	9	16.79
16	9	16.67
17	9	16.67
18	9	17.13
19	9	17.13
20	9	18.42
21	9	18.42
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.28
1	10	17.28
2	10	17.35
3	10	17.35
4	10	17.13
5	10	17.13
6	10	16.75
7	10	16.75
8	10	17.02
9	10	17.02
10	10	16.5
11	10	16.5
12	10	16.95
13	10	16.95
14	10	17.99
15	10	17.99
16	10	17.58
17	10	17.58
18	10	17.06
19	10	17.06
20	10	17.51
21	10	17.51
22	10	18.05
23	10	18.05
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.28
1	11	17.28
2	11	17.35
3	11	17.35
4	11	17.13
5	11	17.13
6	11	16.75
7	11	16.75
8	11	17.02
9	11	17.02
10	11	16.5
11	11	16.5
12	11	16.95
13	11	16.95
14	11	17.99
15	11	17.99
16	11	17.58
17	11	17.58
18	11	17.06
19	11	17.06
20	11	17.51
21	11	17.51
22	11	18.05
23	11	18.05
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
