0	0	17.19
1	0	17.19
2	0	17.57
3	0	17.57
4	0	17.84
5	0	17.84
6	0	17.21
7	0	17.21
8	0	16.32
9	0	16.32
10	0	-9999
11	0	-9999
12	0	17.11
13	0	17.11
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	17.19
1	1	17.19
2	1	17.57
3	1	17.57
4	1	17.84
5	1	17.84
6	1	17.21
7	1	17.21
8	1	16.32
9	1	16.32
10	1	-9999
11	1	-9999
12	1	17.11
13	1	17.11
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	17.48
1	2	17.48
2	2	17.68
3	2	17.68
4	2	17.78
5	2	17.78
6	2	16.95
7	2	16.95
8	2	15.53
9	2	15.53
10	2	16.08
11	2	16.08
12	2	16.86
13	2	16.86
14	2	18.33
15	2	18.33
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	17.48
1	3	17.48
2	3	17.68
3	3	17.68
4	3	17.78
5	3	17.78
6	3	16.95
7	3	16.95
8	3	15.53
9	3	15.53
10	3	16.08
11	3	16.08
12	3	16.86
13	3	16.86
14	3	18.33
15	3	18.33
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	17.4
1	4	17.4
2	4	17.59
3	4	17.59
4	4	17.62
5	4	17.62
6	4	17.24
7	4	17.24
8	4	17.02
9	4	17.02
10	4	16.6
11	4	16.6
12	4	16.42
13	4	16.42
14	4	17.49
15	4	17.49
16	4	17.92
17	4	17.92
18	4	18.59
19	4	18.59
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.4
1	5	17.4
2	5	17.59
3	5	17.59
4	5	17.62
5	5	17.62
6	5	17.24
7	5	17.24
8	5	17.02
9	5	17.02
10	5	16.6
11	5	16.6
12	5	16.42
13	5	16.42
14	5	17.49
15	5	17.49
16	5	17.92
17	5	17.92
18	5	18.59
19	5	18.59
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.29
1	6	17.29
2	6	17.41
3	6	17.41
4	6	17
5	6	17
6	6	16.74
7	6	16.74
8	6	17.24
9	6	17.24
10	6	16.98
11	6	16.98
12	6	15.44
13	6	15.44
14	6	15.82
15	6	15.82
16	6	16.35
17	6	16.35
18	6	17.27
19	6	17.27
20	6	17.85
21	6	17.85
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.29
1	7	17.29
2	7	17.41
3	7	17.41
4	7	17
5	7	17
6	7	16.74
7	7	16.74
8	7	17.24
9	7	17.24
10	7	16.98
11	7	16.98
12	7	15.44
13	7	15.44
14	7	15.82
15	7	15.82
16	7	16.35
17	7	16.35
18	7	17.27
19	7	17.27
20	7	17.85
21	7	17.85
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.21
1	8	17.21
2	8	17.38
3	8	17.38
4	8	16.97
5	8	16.97
6	8	16.07
7	8	16.07
8	8	16.29
9	8	16.29
10	8	15.92
11	8	15.92
12	8	15.26
13	8	15.26
14	8	15.38
15	8	15.38
16	8	15.33
17	8	15.33
18	8	16.09
19	8	16.09
20	8	17.71
21	8	17.71
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.21
1	9	17.21
2	9	17.38
3	9	17.38
4	9	16.97
5	9	16.97
6	9	16.07
7	9	16.07
8	9	16.29
9	9	16.29
10	9	15.92
11	9	15.92
12	9	15.26
13	9	15.26
14	9	15.38
15	9	15.38
16	9	15.33
17	9	15.33
18	9	16.09
19	9	16.09
20	9	17.71
21	9	17.71
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	17.04
1	10	17.04
2	10	17.3
3	10	17.3
4	10	17.15
5	10	17.15
6	10	16.91
7	10	16.91
8	10	16.68
9	10	16.68
10	10	16.17
11	10	16.17
12	10	16.17
13	10	16.17
14	10	17.2
15	10	17.2
16	10	16.8
17	10	16.8
18	10	16.21
19	10	16.21
20	10	16.69
21	10	16.69
22	10	17.31
23	10	17.31
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	17.04
1	11	17.04
2	11	17.3
3	11	17.3
4	11	17.15
5	11	17.15
6	11	16.91
7	11	16.91
8	11	16.68
9	11	16.68
10	11	16.17
11	11	16.17
12	11	16.17
13	11	16.17
14	11	17.2
15	11	17.2
16	11	16.8
17	11	16.8
18	11	16.21
19	11	16.21
20	11	16.69
21	11	16.69
22	11	17.31
23	11	17.31
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.41
1	12	16.41
2	12	16.81
3	12	16.81
4	12	16.33
5	12	16.33
6	12	16.71
7	12	16.71
8	12	16.26
9	12	16.26
10	12	17.29
11	12	17.29
12	12	17.61
13	12	17.61
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	17.56
19	12	17.56
20	12	16.83
21	12	16.83
22	12	17.73
23	12	17.73
24	12	18.51
25	12	18.51
26	12	18.21
27	12	18.21
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.41
1	13	16.41
2	13	16.81
3	13	16.81
4	13	16.33
5	13	16.33
6	13	16.71
7	13	16.71
8	13	16.26
9	13	16.26
10	13	17.29
11	13	17.29
12	13	17.61
13	13	17.61
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	17.56
19	13	17.56
20	13	16.83
21	13	16.83
22	13	17.73
23	13	17.73
24	13	18.51
25	13	18.51
26	13	18.21
27	13	18.21
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.75
1	14	15.75
2	14	15.92
3	14	15.92
4	14	15.28
5	14	15.28
6	14	15.22
7	14	15.22
8	14	15.84
9	14	15.84
10	14	16.79
11	14	16.79
12	14	16.67
13	14	16.67
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	17.96
19	14	17.96
20	14	17.43
21	14	17.43
22	14	16.61
23	14	16.61
24	14	17.89
25	14	17.89
26	14	18.14
27	14	18.14
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.75
1	15	15.75
2	15	15.92
3	15	15.92
4	15	15.28
5	15	15.28
6	15	15.22
7	15	15.22
8	15	15.84
9	15	15.84
10	15	16.79
11	15	16.79
12	15	16.67
13	15	16.67
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	17.96
19	15	17.96
20	15	17.43
21	15	17.43
22	15	16.61
23	15	16.61
24	15	17.89
25	15	17.89
26	15	18.14
27	15	18.14
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.28
3	16	15.28
4	16	14.21
5	16	14.21
6	16	13.96
7	16	13.96
8	16	15.84
9	16	15.84
10	16	17.18
11	16	17.18
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.98
21	16	16.98
22	16	15.7
23	16	15.7
24	16	16.48
25	16	16.48
26	16	18.04
27	16	18.04
28	16	19.13
29	16	19.13
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.28
3	17	15.28
4	17	14.21
5	17	14.21
6	17	13.96
7	17	13.96
8	17	15.84
9	17	15.84
10	17	17.18
11	17	17.18
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.98
21	17	16.98
22	17	15.7
23	17	15.7
24	17	16.48
25	17	16.48
26	17	18.04
27	17	18.04
28	17	19.13
29	17	19.13
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	14.86
1	18	14.86
2	18	-9999
3	18	-9999
4	18	14.55
5	18	14.55
6	18	13.69
7	18	13.69
8	18	15.66
