0	0	11.65
1	0	11.65
2	0	11.51
3	0	11.51
4	0	11.03
5	0	11.03
6	0	10.72
7	0	10.72
8	0	9.51
9	0	9.51
10	0	-9999
11	0	-9999
12	0	8.75
13	0	8.75
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.65
1	1	11.65
2	1	11.51
3	1	11.51
4	1	11.03
5	1	11.03
6	1	10.72
7	1	10.72
8	1	9.51
9	1	9.51
10	1	-9999
11	1	-9999
12	1	8.75
13	1	8.75
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.36
1	2	11.36
2	2	11.15
3	2	11.15
4	2	10.94
5	2	10.94
6	2	10.78
7	2	10.78
8	2	10.27
9	2	10.27
10	2	9.44
11	2	9.44
12	2	8.57
13	2	8.57
14	2	7.36
15	2	7.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.36
1	3	11.36
2	3	11.15
3	3	11.15
4	3	10.94
5	3	10.94
6	3	10.78
7	3	10.78
8	3	10.27
9	3	10.27
10	3	9.44
11	3	9.44
12	3	8.57
13	3	8.57
14	3	7.36
15	3	7.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.89
1	4	10.89
2	4	10.74
3	4	10.74
4	4	10.48
5	4	10.48
6	4	10.55
7	4	10.55
8	4	10.48
9	4	10.48
10	4	9.98
11	4	9.98
12	4	9.14
