0	0	11.94
1	0	11.94
2	0	11.99
3	0	11.99
4	0	11.81
5	0	11.81
6	0	11.6
7	0	11.6
8	0	10.83
9	0	10.83
10	0	-9999
11	0	-9999
12	0	10.36
13	0	10.36
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.94
1	1	11.94
2	1	11.99
3	1	11.99
4	1	11.81
5	1	11.81
6	1	11.6
7	1	11.6
8	1	10.83
9	1	10.83
10	1	-9999
11	1	-9999
12	1	10.36
13	1	10.36
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	11.66
1	2	11.66
2	2	11.63
3	2	11.63
4	2	11.67
5	2	11.67
6	2	11.56
7	2	11.56
8	2	11.32
9	2	11.32
10	2	10.83
11	2	10.83
12	2	10.03
13	2	10.03
14	2	9.07
15	2	9.07
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	11.66
1	3	11.66
2	3	11.63
3	3	11.63
4	3	11.67
5	3	11.67
6	3	11.56
7	3	11.56
8	3	11.32
9	3	11.32
10	3	10.83
11	3	10.83
12	3	10.03
13	3	10.03
14	3	9.07
15	3	9.07
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.06
1	4	11.06
2	4	10.89
3	4	10.89
4	4	11.05
5	4	11.05
6	4	11.35
7	4	11.35
8	4	11.43
9	4	11.43
10	4	11.18
11	4	11.18
12	4	10.56
13	4	10.56
14	4	9.33
15	4	9.33
16	4	9.21
17	4	9.21
