0	0	11.35
1	0	11.35
2	0	11.04
3	0	11.04
4	0	10.57
5	0	10.57
6	0	10.13
7	0	10.13
8	0	8.88
9	0	8.88
10	0	-9999
11	0	-9999
12	0	7.81
13	0	7.81
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.35
1	1	11.35
2	1	11.04
3	1	11.04
4	1	10.57
5	1	10.57
6	1	10.13
7	1	10.13
8	1	8.88
9	1	8.88
10	1	-9999
11	1	-9999
12	1	7.81
13	1	7.81
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.97
1	2	10.97
2	2	10.7
3	2	10.7
4	2	10.35
5	2	10.35
6	2	10.1
7	2	10.1
8	2	9.41
9	2	9.41
10	2	8.42
11	2	8.42
12	2	7.54
13	2	7.54
14	2	6.63
15	2	6.63
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.97
1	3	10.97
2	3	10.7
3	3	10.7
4	3	10.35
5	3	10.35
6	3	10.1
7	3	10.1
8	3	9.41
9	3	9.41
10	3	8.42
11	3	8.42
12	3	7.54
13	3	7.54
14	3	6.63
15	3	6.63
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.53
1	4	10.53
2	4	10.32
3	4	10.32
4	4	9.98
5	4	9.98
6	4	9.91
7	4	9.91
8	4	9.62
9	4	9.62
10	4	8.91
11	4	8.91
12	4	7.95
13	4	7.95
14	4	6.75
15	4	6.75
16	4	6.28
17	4	6.28
18	4	5.92
19	4	5.92
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.53
1	5	10.53
2	5	10.32
3	5	10.32
4	5	9.98
5	5	9.98
6	5	9.91
7	5	9.91
8	5	9.62
9	5	9.62
10	5	8.91
11	5	8.91
12	5	7.95
13	5	7.95
14	5	6.75
15	5	6.75
16	5	6.28
17	5	6.28
18	5	5.92
19	5	5.92
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.09
1	6	10.09
2	6	10
3	6	10
4	6	9.64
5	6	9.64
6	6	9.35
7	6	9.35
8	6	9.25
9	6	9.25
10	6	8.95
11	6	8.95
12	6	8.45
13	6	8.45
14	6	7.65
15	6	7.65
16	6	6.93
17	6	6.93
18	6	6.34
19	6	6.34
20	6	5.62
21	6	5.62
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.09
1	7	10.09
2	7	10
3	7	10
4	7	9.64
5	7	9.64
6	7	9.35
7	7	9.35
8	7	9.25
9	7	9.25
10	7	8.95
11	7	8.95
12	7	8.45
13	7	8.45
14	7	7.65
15	7	7.65
16	7	6.93
17	7	6.93
18	7	6.34
19	7	6.34
20	7	5.62
21	7	5.62
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.75
1	8	9.75
2	8	9.6
3	8	9.6
4	8	9.34
5	8	9.34
6	8	8.7
7	8	8.7
8	8	8.4
9	8	8.4
10	8	7.95
11	8	7.95
12	8	7.79
13	8	7.79
14	8	7.52
15	8	7.52
16	8	7.66
17	8	7.66
18	8	7.16
19	8	7.16
20	8	5.72
21	8	5.72
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.75
1	9	9.75
2	9	9.6
3	9	9.6
4	9	9.34
5	9	9.34
6	9	8.7
7	9	8.7
8	9	8.4
9	9	8.4
10	9	7.95
11	9	7.95
12	9	7.79
13	9	7.79
14	9	7.52
15	9	7.52
16	9	7.66
17	9	7.66
18	9	7.16
19	9	7.16
20	9	5.72
21	9	5.72
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.35
1	10	9.35
2	10	9.21
3	10	9.21
4	10	9.04
5	10	9.04
6	10	8.52
7	10	8.52
8	10	7.47
9	10	7.47
10	10	7.28
11	10	7.28
12	10	6.73
13	10	6.73
14	10	5.69
15	10	5.69
16	10	6.25
17	10	6.25
18	10	6.67
19	10	6.67
20	10	6.14
21	10	6.14
22	10	5.43
23	10	5.43
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.35
1	11	9.35
2	11	9.21
3	11	9.21
4	11	9.04
5	11	9.04
6	11	8.52
7	11	8.52
8	11	7.47
9	11	7.47
10	11	7.28
11	11	7.28
12	11	6.73
13	11	6.73
14	11	5.69
15	11	5.69
16	11	6.25
17	11	6.25
18	11	6.67
19	11	6.67
20	11	6.14
21	11	6.14
22	11	5.43
23	11	5.43
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.68
1	12	8.68
2	12	8.83
3	12	8.83
4	12	8.8
5	12	8.8
6	12	8.06
7	12	8.06
8	12	6.99
9	12	6.99
10	12	6.16
11	12	6.16
12	12	5.99
13	12	5.99
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	4.51
19	12	4.51
20	12	5.5
21	12	5.5
22	12	4.82
23	12	4.82
24	12	3.68
25	12	3.68
26	12	4
27	12	4
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.68
1	13	8.68
2	13	8.83
3	13	8.83
4	13	8.8
5	13	8.8
6	13	8.06
7	13	8.06
8	13	6.99
9	13	6.99
10	13	6.16
11	13	6.16
12	13	5.99
13	13	5.99
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	4.51
19	13	4.51
20	13	5.5
21	13	5.5
22	13	4.82
23	13	4.82
24	13	3.68
25	13	3.68
26	13	4
27	13	4
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	7.99
1	14	7.99
2	14	8.14
3	14	8.14
4	14	8.51
5	14	8.51
6	14	7.82
7	14	7.82
8	14	6.38
9	14	6.38
10	14	6.12
11	14	6.12
12	14	6.33
13	14	6.33
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	3.98
19	14	3.98
20	14	4.37
21	14	4.37
22	14	5.47
23	14	5.47
24	14	3.89
25	14	3.89
26	14	4.02
27	14	4.02
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	7.99
1	15	7.99
2	15	8.14
3	15	8.14
4	15	8.51
5	15	8.51
6	15	7.82
7	15	7.82
8	15	6.38
9	15	6.38
10	15	6.12
11	15	6.12
12	15	6.33
13	15	6.33
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	3.98
19	15	3.98
20	15	4.37
21	15	4.37
22	15	5.47
23	15	5.47
24	15	3.89
25	15	3.89
26	15	4.02
27	15	4.02
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.59
3	16	7.59
4	16	7.78
5	16	7.78
6	16	7.98
7	16	7.98
8	16	6.04
9	16	6.04
10	16	5.22
11	16	5.22
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	3.99
21	16	3.99
22	16	5.31
23	16	5.31
24	16	4.83
25	16	4.83
26	16	4.14
27	16	4.14
28	16	3.68
29	16	3.68
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.59
3	17	7.59
4	17	7.78
5	17	7.78
6	17	7.98
7	17	7.98
8	17	6.04
9	17	6.04
10	17	5.22
11	17	5.22
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	3.99
21	17	3.99
22	17	5.31
23	17	5.31
24	17	4.83
25	17	4.83
26	17	4.14
27	17	4.14
28	17	3.68
29	17	3.68
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	7.84
1	18	7.84
2	18	-9999
3	18	-9999
4	18	6.61
5	18	6.61
6	18	7.58
7	18	7.58
8	18	6.43
9	18	6.43
10	18	5.21
11	18	5.21
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	3.74
19	18	3.74
20	18	3.94
21	18	3.94
22	18	4.66
23	18	4.66
24	18	5.03
25	18	5.03
26	18	3.89
27	18	3.89
28	18	3.76
29	18	3.76
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	7.84
1	19	7.84
2	19	-9999
3	19	-9999
4	19	6.61
5	19	6.61
6	19	7.58
7	19	7.58
8	19	6.43
9	19	6.43
10	19	5.21
11	19	5.21
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	3.74
19	19	3.74
20	19	3.94
21	19	3.94
22	19	4.66
23	19	4.66
24	19	5.03
25	19	5.03
26	19	3.89
27	19	3.89
28	19	3.76
29	19	3.76
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.44
1	20	7.44
2	20	-9999
3	20	-9999
4	20	6.54
5	20	6.54
6	20	7.37
7	20	7.37
8	20	6.67
9	20	6.67
10	20	5.15
11	20	5.15
12	20	4.92
13	20	4.92
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.05
19	20	4.05
20	20	4.54
21	20	4.54
22	20	4.51
23	20	4.51
24	20	4.68
25	20	4.68
26	20	4.1
27	20	4.1
28	20	3.58
29	20	3.58
30	20	2.7
31	20	2.7
32	20	2.35
33	20	2.35
34	20	1.86
35	20	1.86
0	21	7.44
1	21	7.44
2	21	-9999
3	21	-9999
4	21	6.54
5	21	6.54
6	21	7.37
7	21	7.37
8	21	6.67
9	21	6.67
10	21	5.15
11	21	5.15
12	21	4.92
13	21	4.92
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.05
19	21	4.05
20	21	4.54
21	21	4.54
22	21	4.51
23	21	4.51
24	21	4.68
25	21	4.68
26	21	4.1
27	21	4.1
28	21	3.58
29	21	3.58
30	21	2.7
31	21	2.7
32	21	2.35
33	21	2.35
34	21	1.86
35	21	1.86
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.39
5	22	6.39
6	22	7.42
7	22	7.42
8	22	7
9	22	7
10	22	4.97
11	22	4.97
12	22	4.52
13	22	4.52
14	22	-9999
15	22	-9999
16	22	4.77
17	22	4.77
18	22	5.08
19	22	5.08
20	22	5.37
21	22	5.37
22	22	5.06
23	22	5.06
24	22	4.91
25	22	4.91
26	22	4.39
27	22	4.39
28	22	3.52
29	22	3.52
30	22	2.56
31	22	2.56
32	22	1.91
33	22	1.91
34	22	1.74
35	22	1.74
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.39
5	23	6.39
6	23	7.42
7	23	7.42
8	23	7
9	23	7
10	23	4.97
11	23	4.97
12	23	4.52
13	23	4.52
14	23	-9999
15	23	-9999
16	23	4.77
17	23	4.77
18	23	5.08
19	23	5.08
20	23	5.37
21	23	5.37
22	23	5.06
23	23	5.06
24	23	4.91
25	23	4.91
26	23	4.39
27	23	4.39
28	23	3.52
29	23	3.52
30	23	2.56
31	23	2.56
32	23	1.91
33	23	1.91
34	23	1.74
35	23	1.74
0	24	7.12
1	24	7.12
2	24	-9999
3	24	-9999
4	24	6.43
5	24	6.43
6	24	7.4
7	24	7.4
8	24	6.58
9	24	6.58
10	24	4.99
11	24	4.99
12	24	4.7
13	24	4.7
14	24	-9999
15	24	-9999
16	24	5.6
17	24	5.6
18	24	5.73
19	24	5.73
20	24	5.27
21	24	5.27
22	24	4.76
23	24	4.76
24	24	5.08
25	24	5.08
26	24	4.91
27	24	4.91
28	24	4.09
29	24	4.09
30	24	3.24
31	24	3.24
32	24	2.3
33	24	2.3
34	24	1.37
35	24	1.37
0	25	7.12
1	25	7.12
2	25	-9999
3	25	-9999
4	25	6.43
5	25	6.43
6	25	7.4
7	25	7.4
8	25	6.58
9	25	6.58
10	25	4.99
11	25	4.99
12	25	4.7
13	25	4.7
14	25	-9999
15	25	-9999
16	25	5.6
17	25	5.6
18	25	5.73
19	25	5.73
20	25	5.27
21	25	5.27
22	25	4.76
23	25	4.76
24	25	5.08
25	25	5.08
26	25	4.91
27	25	4.91
28	25	4.09
29	25	4.09
30	25	3.24
31	25	3.24
32	25	2.3
33	25	2.3
34	25	1.37
35	25	1.37
0	26	7.25
1	26	7.25
2	26	7.13
3	26	7.13
4	26	-9999
5	26	-9999
6	26	7.36
7	26	7.36
8	26	6.02
9	26	6.02
10	26	4.6
11	26	4.6
12	26	-9999
13	26	-9999
14	26	5.67
15	26	5.67
16	26	5.99
17	26	5.99
18	26	6.06
19	26	6.06
20	26	4.54
21	26	4.54
22	26	4.06
23	26	4.06
24	26	4.59
25	26	4.59
26	26	4.74
27	26	4.74
28	26	4.39
29	26	4.39
30	26	3.7
31	26	3.7
32	26	2.05
33	26	2.05
34	26	1.09
35	26	1.09
0	27	7.25
1	27	7.25
2	27	7.13
3	27	7.13
4	27	-9999
5	27	-9999
6	27	7.36
7	27	7.36
8	27	6.02
9	27	6.02
10	27	4.6
11	27	4.6
12	27	-9999
13	27	-9999
14	27	5.67
15	27	5.67
16	27	5.99
17	27	5.99
18	27	6.06
19	27	6.06
20	27	4.54
21	27	4.54
22	27	4.06
23	27	4.06
24	27	4.59
25	27	4.59
26	27	4.74
27	27	4.74
28	27	4.39
29	27	4.39
30	27	3.7
31	27	3.7
32	27	2.05
33	27	2.05
34	27	1.09
35	27	1.09
0	28	7.89
1	28	7.89
2	28	7.2
3	28	7.2
4	28	7.45
5	28	7.45
6	28	7.15
7	28	7.15
8	28	6.58
9	28	6.58
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	5.67
15	28	5.67
16	28	6.2
17	28	6.2
18	28	6.34
19	28	6.34
20	28	5.27
21	28	5.27
22	28	4.35
23	28	4.35
24	28	4.34
25	28	4.34
26	28	4.59
27	28	4.59
28	28	4.48
29	28	4.48
30	28	3.8
31	28	3.8
32	28	1.85
33	28	1.85
34	28	1.11
35	28	1.11
0	29	7.89
1	29	7.89
2	29	7.2
3	29	7.2
4	29	7.45
5	29	7.45
6	29	7.15
7	29	7.15
8	29	6.58
9	29	6.58
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	5.67
15	29	5.67
16	29	6.2
17	29	6.2
18	29	6.34
19	29	6.34
20	29	5.27
21	29	5.27
22	29	4.35
23	29	4.35
24	29	4.34
25	29	4.34
26	29	4.59
27	29	4.59
28	29	4.48
29	29	4.48
30	29	3.8
31	29	3.8
32	29	1.85
33	29	1.85
34	29	1.11
35	29	1.11
0	30	8.95
1	30	8.95
2	30	8.08
3	30	8.08
4	30	7.51
5	30	7.51
6	30	6.8
7	30	6.8
8	30	6.37
9	30	6.37
10	30	5.28
11	30	5.28
12	30	5.42
13	30	5.42
14	30	5.93
15	30	5.93
16	30	6.41
17	30	6.41
18	30	6.5
19	30	6.5
20	30	6.06
21	30	6.06
22	30	5.37
23	30	5.37
24	30	4.63
25	30	4.63
26	30	4.35
27	30	4.35
28	30	4.37
29	30	4.37
30	30	3.72
31	30	3.72
32	30	1.7
33	30	1.7
34	30	1.05
35	30	1.05
0	31	8.95
1	31	8.95
2	31	8.08
3	31	8.08
4	31	7.51
5	31	7.51
6	31	6.8
7	31	6.8
8	31	6.37
9	31	6.37
10	31	5.28
11	31	5.28
12	31	5.42
13	31	5.42
14	31	5.93
15	31	5.93
16	31	6.41
17	31	6.41
18	31	6.5
19	31	6.5
20	31	6.06
21	31	6.06
22	31	5.37
23	31	5.37
24	31	4.63
25	31	4.63
26	31	4.35
27	31	4.35
28	31	4.37
29	31	4.37
30	31	3.72
31	31	3.72
32	31	1.7
33	31	1.7
34	31	1.05
35	31	1.05
0	32	9.01
1	32	9.01
2	32	8.25
3	32	8.25
4	32	7.27
5	32	7.27
6	32	6.64
7	32	6.64
8	32	6.31
9	32	6.31
10	32	5.34
11	32	5.34
12	32	5.48
13	32	5.48
14	32	6.21
15	32	6.21
16	32	6.49
17	32	6.49
18	32	6.64
19	32	6.64
20	32	6.47
21	32	6.47
22	32	5.94
23	32	5.94
24	32	5.36
25	32	5.36
26	32	4.86
27	32	4.86
28	32	4.49
29	32	4.49
30	32	3.8
31	32	3.8
32	32	1.98
33	32	1.98
34	32	1.17
35	32	1.17
0	33	9.01
1	33	9.01
2	33	8.25
3	33	8.25
4	33	7.27
5	33	7.27
6	33	6.64
7	33	6.64
8	33	6.31
9	33	6.31
10	33	5.34
11	33	5.34
12	33	5.48
13	33	5.48
14	33	6.21
15	33	6.21
16	33	6.49
17	33	6.49
18	33	6.64
19	33	6.64
20	33	6.47
21	33	6.47
22	33	5.94
23	33	5.94
24	33	5.36
25	33	5.36
26	33	4.86
27	33	4.86
28	33	4.49
29	33	4.49
30	33	3.8
31	33	3.8
32	33	1.98
33	33	1.98
34	33	1.17
35	33	1.17
0	34	8.53
1	34	8.53
2	34	7.78
3	34	7.78
4	34	7.14
5	34	7.14
6	34	6.59
7	34	6.59
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	5.75
13	34	5.75
14	34	6.39
15	34	6.39
16	34	6.67
17	34	6.67
18	34	6.77
19	34	6.77
20	34	6.71
21	34	6.71
22	34	6.16
23	34	6.16
24	34	5.35
25	34	5.35
26	34	4.95
27	34	4.95
28	34	4.63
29	34	4.63
30	34	3.96
31	34	3.96
32	34	2.54
33	34	2.54
34	34	1.57
35	34	1.57
0	35	8.53
1	35	8.53
2	35	7.78
3	35	7.78
4	35	7.14
5	35	7.14
6	35	6.59
7	35	6.59
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	5.75
13	35	5.75
14	35	6.39
15	35	6.39
16	35	6.67
17	35	6.67
18	35	6.77
19	35	6.77
20	35	6.71
21	35	6.71
22	35	6.16
23	35	6.16
24	35	5.35
25	35	5.35
26	35	4.95
27	35	4.95
28	35	4.63
29	35	4.63
30	35	3.96
