0	0	12.73
1	0	12.73
2	0	12.68
3	0	12.68
4	0	12.59
5	0	12.59
6	0	12.41
7	0	12.41
8	0	12.4
9	0	12.4
10	0	-9999
11	0	-9999
12	0	11.49
13	0	11.49
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.73
1	1	12.73
2	1	12.68
3	1	12.68
4	1	12.59
5	1	12.59
6	1	12.41
7	1	12.41
8	1	12.4
9	1	12.4
10	1	-9999
11	1	-9999
12	1	11.49
13	1	11.49
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.58
1	2	12.58
2	2	12.36
3	2	12.36
4	2	12.27
5	2	12.27
6	2	11.88
7	2	11.88
8	2	11.54
9	2	11.54
10	2	11.25
11	2	11.25
12	2	11.34
13	2	11.34
14	2	12.14
15	2	12.14
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.58
1	3	12.58
2	3	12.36
3	3	12.36
4	3	12.27
5	3	12.27
6	3	11.88
7	3	11.88
8	3	11.54
9	3	11.54
10	3	11.25
11	3	11.25
12	3	11.34
13	3	11.34
14	3	12.14
15	3	12.14
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	12.33
1	4	12.33
2	4	12.11
3	4	12.11
4	4	12.03
5	4	12.03
6	4	11.84
7	4	11.84
8	4	11.38
9	4	11.38
10	4	10.92
11	4	10.92
12	4	10.88
13	4	10.88
14	4	11.53
15	4	11.53
16	4	11.4
17	4	11.4
18	4	11.75
19	4	11.75
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	12.33
1	5	12.33
2	5	12.11
3	5	12.11
4	5	12.03
5	5	12.03
6	5	11.84
7	5	11.84
8	5	11.38
9	5	11.38
10	5	10.92
11	5	10.92
12	5	10.88
13	5	10.88
14	5	11.53
15	5	11.53
16	5	11.4
17	5	11.4
18	5	11.75
19	5	11.75
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.07
1	6	12.07
2	6	11.99
3	6	11.99
4	6	11.87
5	6	11.87
6	6	11.71
7	6	11.71
8	6	11.48
9	6	11.48
10	6	10.81
11	6	10.81
12	6	10.42
13	6	10.42
14	6	10.59
15	6	10.59
16	6	10.57
17	6	10.57
18	6	10.88
19	6	10.88
20	6	11.17
21	6	11.17
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.07
1	7	12.07
2	7	11.99
3	7	11.99
4	7	11.87
5	7	11.87
6	7	11.71
7	7	11.71
8	7	11.48
9	7	11.48
10	7	10.81
11	7	10.81
12	7	10.42
13	7	10.42
14	7	10.59
15	7	10.59
16	7	10.57
17	7	10.57
18	7	10.88
19	7	10.88
20	7	11.17
21	7	11.17
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	11.95
1	8	11.95
2	8	11.91
3	8	11.91
4	8	11.6
5	8	11.6
6	8	11.17
7	8	11.17
8	8	11.21
9	8	11.21
10	8	10.59
11	8	10.59
12	8	10.27
13	8	10.27
14	8	10.34
15	8	10.34
16	8	10.24
17	8	10.24
18	8	10.37
19	8	10.37
20	8	10.84
21	8	10.84
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	11.95
1	9	11.95
2	9	11.91
3	9	11.91
4	9	11.6
5	9	11.6
6	9	11.17
7	9	11.17
8	9	11.21
9	9	11.21
10	9	10.59
11	9	10.59
12	9	10.27
13	9	10.27
14	9	10.34
15	9	10.34
16	9	10.24
17	9	10.24
18	9	10.37
19	9	10.37
20	9	10.84
21	9	10.84
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	12
1	10	12
2	10	11.91
3	10	11.91
4	10	11.8
5	10	11.8
6	10	11.55
7	10	11.55
8	10	11.1
9	10	11.1
10	10	10.8
11	10	10.8
12	10	10.49
13	10	10.49
14	10	10.97
15	10	10.97
16	10	10.67
17	10	10.67
18	10	10.23
19	10	10.23
20	10	10.35
