0	0	13.6
1	0	13.6
2	0	13.69
3	0	13.69
4	0	13.48
5	0	13.48
6	0	13.42
7	0	13.42
8	0	13.17
9	0	13.17
10	0	-9999
11	0	-9999
12	0	13.15
13	0	13.15
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.6
1	1	13.6
2	1	13.69
3	1	13.69
4	1	13.48
5	1	13.48
6	1	13.42
7	1	13.42
8	1	13.17
9	1	13.17
10	1	-9999
11	1	-9999
12	1	13.15
13	1	13.15
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.45
1	2	13.45
2	2	13.36
3	2	13.36
4	2	13.23
5	2	13.23
6	2	13.13
7	2	13.13
8	2	13.11
9	2	13.11
10	2	13.27
11	2	13.27
12	2	13.3
13	2	13.3
14	2	12.44
15	2	12.44
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.45
1	3	13.45
2	3	13.36
3	3	13.36
4	3	13.23
5	3	13.23
6	3	13.13
7	3	13.13
8	3	13.11
9	3	13.11
10	3	13.27
11	3	13.27
12	3	13.3
13	3	13.3
14	3	12.44
15	3	12.44
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.09
1	4	13.09
2	4	12.79
3	4	12.79
4	4	12.67
5	4	12.67
6	4	12.72
7	4	12.72
8	4	13.04
9	4	13.04
10	4	13.62
11	4	13.62
12	4	13.63
13	4	13.63
14	4	12.79
15	4	12.79
16	4	12.71
17	4	12.71
18	4	12.16
19	4	12.16
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.09
1	5	13.09
2	5	12.79
3	5	12.79
4	5	12.67
5	5	12.67
6	5	12.72
7	5	12.72
8	5	13.04
9	5	13.04
10	5	13.62
11	5	13.62
12	5	13.63
13	5	13.63
14	5	12.79
15	5	12.79
16	5	12.71
17	5	12.71
18	5	12.16
19	5	12.16
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.61
1	6	12.61
2	6	12.26
3	6	12.26
4	6	12.3
5	6	12.3
6	6	12.56
7	6	12.56
8	6	13.02
9	6	13.02
10	6	13.54
11	6	13.54
12	6	13.77
13	6	13.77
14	6	13.76
15	6	13.76
16	6	13.46
17	6	13.46
18	6	12.71
19	6	12.71
20	6	12.23
21	6	12.23
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
