21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	17.4
1	5	17.4
2	5	17.43
3	5	17.43
4	5	17.33
5	5	17.33
6	5	16.32
7	5	16.32
8	5	15.18
9	5	15.18
10	5	16.5
11	5	16.5
12	5	17.07
13	5	17.07
14	5	17.6
15	5	17.6
16	5	17.7
17	5	17.7
18	5	17.55
19	5	17.55
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	17.19
1	6	17.19
2	6	17.14
3	6	17.14
4	6	16.65
5	6	16.65
6	6	16.13
7	6	16.13
8	6	16.05
9	6	16.05
10	6	16.09
11	6	16.09
12	6	16.53
13	6	16.53
14	6	17.19
15	6	17.19
16	6	17.32
17	6	17.32
18	6	17.54
19	6	17.54
20	6	17.65
21	6	17.65
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	17.19
1	7	17.19
2	7	17.14
3	7	17.14
4	7	16.65
5	7	16.65
6	7	16.13
7	7	16.13
8	7	16.05
9	7	16.05
10	7	16.09
11	7	16.09
12	7	16.53
13	7	16.53
14	7	17.19
15	7	17.19
16	7	17.32
17	7	17.32
18	7	17.54
19	7	17.54
20	7	17.65
21	7	17.65
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	17.05
1	8	17.05
2	8	16.83
3	8	16.83
4	8	16.05
5	8	16.05
6	8	15.4
7	8	15.4
8	8	15.92
9	8	15.92
10	8	16.05
11	8	16.05
12	8	16.47
13	8	16.47
14	8	16.87
15	8	16.87
16	8	16.79
17	8	16.79
18	8	17.05
19	8	17.05
20	8	17.35
21	8	17.35
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	17.05
1	9	17.05
2	9	16.83
3	9	16.83
4	9	16.05
5	9	16.05
6	9	15.4
7	9	15.4
8	9	15.92
9	9	15.92
10	9	16.05
11	9	16.05
12	9	16.47
13	9	16.47
14	9	16.87
15	9	16.87
16	9	16.79
17	9	16.79
18	9	17.05
19	9	17.05
20	9	17.35
21	9	17.35
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	16.79
1	10	16.79
2	10	16.57
3	10	16.57
4	10	16.09
5	10	16.09
6	10	15.68
7	10	15.68
8	10	16.15
9	10	16.15
10	10	16.4
11	10	16.4
12	10	16.74
13	10	16.74
14	10	17.08
15	10	17.08
16	10	16.89
17	10	16.89
18	10	16.86
19	10	16.86
20	10	17.02
21	10	17.02
22	10	17.3
23	10	17.3
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	16.79
1	11	16.79
2	11	16.57
3	11	16.57
4	11	16.09
5	11	16.09
6	11	15.68
7	11	15.68
8	11	16.15
9	11	16.15
10	11	16.4
11	11	16.4
12	11	16.74
13	11	16.74
14	11	17.08
15	11	17.08
16	11	16.89
17	11	16.89
18	11	16.86
19	11	16.86
20	11	17.02
21	11	17.02
22	11	17.3
23	11	17.3
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	16.14
1	12	16.14
2	12	16.16
3	12	16.16
4	12	15.89
5	12	15.89
6	12	15.94
7	12	15.94
8	12	16.44
9	12	16.44
10	12	16.73
11	12	16.73
12	12	16.58
13	12	16.58
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	16.54
19	12	16.54
20	12	16.83
21	12	16.83
22	12	17.06
23	12	17.06
24	12	17.01
25	12	17.01
26	12	17.12
27	12	17.12
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	16.14
1	13	16.14
2	13	16.16
3	13	16.16
4	13	15.89
5	13	15.89
6	13	15.94
7	13	15.94
8	13	16.44
9	13	16.44
10	13	16.73
11	13	16.73
12	13	16.58
13	13	16.58
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	16.54
19	13	16.54
20	13	16.83
21	13	16.83
22	13	17.06
23	13	17.06
24	13	17.01
25	13	17.01
26	13	17.12
27	13	17.12
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	15.51
1	14	15.51
2	14	15.58
3	14	15.58
4	14	15.33
5	14	15.33
6	14	15.56
7	14	15.56
8	14	16.43
9	14	16.43
10	14	16.82
11	14	16.82
12	14	16.25
13	14	16.25
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	16.46
19	14	16.46
20	14	16.72
21	14	16.72
22	14	17
23	14	17
24	14	17.06
25	14	17.06
26	14	16.94
27	14	16.94
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	15.51
1	15	15.51
2	15	15.58
3	15	15.58
4	15	15.33
5	15	15.33
6	15	15.56
7	15	15.56
8	15	16.43
9	15	16.43
10	15	16.82
11	15	16.82
12	15	16.25
13	15	16.25
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	16.46
19	15	16.46
20	15	16.72
21	15	16.72
22	15	17
23	15	17
24	15	17.06
25	15	17.06
26	15	16.94
27	15	16.94
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	15.25
3	16	15.25
4	16	15.03
5	16	15.03
6	16	15.09
7	16	15.09
8	16	15.93
9	16	15.93
10	16	16.09
11	16	16.09
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	16.72
21	16	16.72
22	16	16.88
23	16	16.88
24	16	16.93
25	16	16.93
26	16	16.6
27	16	16.6
28	16	15.81
29	16	15.81
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	15.25
3	17	15.25
4	17	15.03
5	17	15.03
6	17	15.09
7	17	15.09
8	17	15.93
9	17	15.93
10	17	16.09
11	17	16.09
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	16.72
21	17	16.72
22	17	16.88
23	17	16.88
24	17	16.93
25	17	16.93
26	17	16.6
27	17	16.6
28	17	15.81
29	17	15.81
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	15
1	18	15
2	18	-9999
3	18	-9999
4	18	15.28
5	18	15.28
6	18	15.08
7	18	15.08
8	18	15.68
9	18	15.68
10	18	16.09
11	18	16.09
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	15.25
19	18	15.25
20	18	15.49
21	18	15.49
22	18	16.38
23	18	16.38
24	18	16.5
25	18	16.5
26	18	16.35
27	18	16.35
28	18	15.54
29	18	15.54
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	15
1	19	15
2	19	-9999
3	19	-9999
4	19	15.28
5	19	15.28
6	19	15.08
7	19	15.08
8	19	15.68
9	19	15.68
10	19	16.09
11	19	16.09
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	15.25
19	19	15.25
20	19	15.49
21	19	15.49
22	19	16.38
23	19	16.38
24	19	16.5
25	19	16.5
26	19	16.35
27	19	16.35
28	19	15.54
29	19	15.54
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	15.24
1	20	15.24
2	20	-9999
3	20	-9999
4	20	14.69
5	20	14.69
6	20	14.68
7	20	14.68
8	20	15.4
9	20	15.4
10	20	15.73
11	20	15.73
12	20	15.54
13	20	15.54
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	14.98
19	20	14.98
20	20	14.95
21	20	14.95
22	20	15.82
23	20	15.82
24	20	16.32
25	20	16.32
26	20	16.12
27	20	16.12
28	20	15.87
29	20	15.87
30	20	16.06
31	20	16.06
32	20	16.01
33	20	16.01
34	20	16.12
35	20	16.12
0	21	15.24
1	21	15.24
2	21	-9999
3	21	-9999
4	21	14.69
5	21	14.69
6	21	14.68
7	21	14.68
8	21	15.4
9	21	15.4
10	21	15.73
11	21	15.73
12	21	15.54
13	21	15.54
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	14.98
19	21	14.98
20	21	14.95
21	21	14.95
22	21	15.82
23	21	15.82
24	21	16.32
25	21	16.32
26	21	16.12
27	21	16.12
28	21	15.87
29	21	15.87
30	21	16.06
31	21	16.06
32	21	16.01
33	21	16.01
34	21	16.12
35	21	16.12
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	14.45
5	22	14.45
6	22	14.51
7	22	14.51
8	22	15
9	22	15
10	22	15.74
11	22	15.74
12	22	15.51
13	22	15.51
14	22	-9999
15	22	-9999
16	22	14.28
17	22	14.28
18	22	14.08
19	22	14.08
20	22	14.26
21	22	14.26
22	22	15.11
23	22	15.11
24	22	15.89
25	22	15.89
26	22	16.05
27	22	16.05
28	22	16.17
29	22	16.17
30	22	16.2
31	22	16.2
32	22	16.25
33	22	16.25
34	22	16.08
35	22	16.08
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	14.45
5	23	14.45
6	23	14.51
7	23	14.51
8	23	15
9	23	15
10	23	15.74
11	23	15.74
12	23	15.51
13	23	15.51
14	23	-9999
15	23	-9999
16	23	14.28
17	23	14.28
18	23	14.08
19	23	14.08
20	23	14.26
21	23	14.26
22	23	15.11
23	23	15.11
24	23	15.89
25	23	15.89
26	23	16.05
27	23	16.05
28	23	16.17
29	23	16.17
30	23	16.2
31	23	16.2
32	23	16.25
33	23	16.25
34	23	16.08
35	23	16.08
0	24	15.08
1	24	15.08
2	24	-9999
3	24	-9999
4	24	14.34
5	24	14.34
6	24	14.19
7	24	14.19
8	24	14.93
9	24	14.93
10	24	15.64
11	24	15.64
12	24	15.36
13	24	15.36
14	24	-9999
15	24	-9999
16	24	13.72
17	24	13.72
18	24	13.72
19	24	13.72
20	24	14.08
21	24	14.08
22	24	15.08
23	24	15.08
24	24	15.16
25	24	15.16
26	24	15.64
27	24	15.64
28	24	16.12
29	24	16.12
30	24	16.33
31	24	16.33
32	24	16.24
33	24	16.24
34	24	15.8
35	24	15.8
0	25	15.08
1	25	15.08
2	25	-9999
3	25	-9999
4	25	14.34
5	25	14.34
6	25	14.19
7	25	14.19
8	25	14.93
9	25	14.93
10	25	15.64
11	25	15.64
12	25	15.36
13	25	15.36
14	25	-9999
15	25	-9999
16	25	13.72
17	25	13.72
18	25	13.72
19	25	13.72
20	25	14.08
21	25	14.08
22	25	15.08
23	25	15.08
24	25	15.16
25	25	15.16
26	25	15.64
27	25	15.64
28	25	16.12
29	25	16.12
30	25	16.33
31	25	16.33
32	25	16.24
33	25	16.24
34	25	15.8
35	25	15.8
0	26	15.04
1	26	15.04
2	26	14.37
3	26	14.37
4	26	-9999
5	26	-9999
6	26	14.04
7	26	14.04
8	26	15.01
9	26	15.01
10	26	15.23
11	26	15.23
12	26	-9999
13	26	-9999
14	26	13.44
15	26	13.44
16	26	13.73
17	26	13.73
18	26	13.98
19	26	13.98
20	26	14.29
21	26	14.29
22	26	14.98
23	26	14.98
24	26	14.66
25	26	14.66
26	26	14.93
27	26	14.93
28	26	15.65
29	26	15.65
30	26	16.13
31	26	16.13
32	26	15.95
33	26	15.95
34	26	15.64
35	26	15.64
0	27	15.04
1	27	15.04
2	27	14.37
3	27	14.37
4	27	-9999
5	27	-9999
6	27	14.04
7	27	14.04
8	27	15.01
9	27	15.01
10	27	15.23
11	27	15.23
12	27	-9999
13	27	-9999
14	27	13.44
15	27	13.44
16	27	13.73
17	27	13.73
18	27	13.98
19	27	13.98
20	27	14.29
21	27	14.29
22	27	14.98
23	27	14.98
24	27	14.66
25	27	14.66
26	27	14.93
27	27	14.93
28	27	15.65
29	27	15.65
30	27	16.13
31	27	16.13
32	27	15.95
33	27	15.95
34	27	15.64
35	27	15.64
0	28	14.72
1	28	14.72
2	28	14.6
3	28	14.6
4	28	14.42
5	28	14.42
6	28	14.08
7	28	14.08
8	28	14.02
9	28	14.02
10	28	-9999
11	28	-9999
12	28	-9999
13	28	-9999
14	28	13
15	28	13
16	28	13.73
17	28	13.73
18	28	14.1
19	28	14.1
20	28	13.91
21	28	13.91
22	28	14.3
23	28	14.3
24	28	14.41
25	28	14.41
26	28	14.54
27	28	14.54
28	28	15.09
29	28	15.09
30	28	15.83
31	28	15.83
32	28	15.76
33	28	15.76
34	28	15.71
35	28	15.71
0	29	14.72
1	29	14.72
2	29	14.6
3	29	14.6
4	29	14.42
5	29	14.42
6	29	14.08
7	29	14.08
8	29	14.02
9	29	14.02
10	29	-9999
11	29	-9999
12	29	-9999
13	29	-9999
14	29	13
15	29	13
16	29	13.73
17	29	13.73
18	29	14.1
19	29	14.1
20	29	13.91
21	29	13.91
22	29	14.3
23	29	14.3
24	29	14.41
25	29	14.41
26	29	14.54
27	29	14.54
28	29	15.09
29	29	15.09
30	29	15.83
31	29	15.83
32	29	15.76
33	29	15.76
34	29	15.71
35	29	15.71
0	30	14.25
1	30	14.25
2	30	14.48
3	30	14.48
4	30	14.18
5	30	14.18
6	30	13.7
7	30	13.7
8	30	13.68
9	30	13.68
10	30	12.95
11	30	12.95
12	30	13.14
13	30	13.14
14	30	13
15	30	13
16	30	13.59
17	30	13.59
18	30	14.02
19	30	14.02
20	30	14.04
21	30	14.04
22	30	14.22
23	30	14.22
24	30	14.27
25	30	14.27
26	30	14.33
27	30	14.33
28	30	14.88
29	30	14.88
30	30	15.49
31	30	15.49
32	30	15.59
33	30	15.59
34	30	15.58
35	30	15.58
0	31	14.25
1	31	14.25
2	31	14.48
3	31	14.48
4	31	14.18
5	31	14.18
6	31	13.7
7	31	13.7
8	31	13.68
9	31	13.68
10	31	12.95
11	31	12.95
12	31	13.14
13	31	13.14
14	31	13
15	31	13
16	31	13.59
17	31	13.59
18	31	14.02
19	31	14.02
20	31	14.04
21	31	14.04
22	31	14.22
23	31	14.22
24	31	14.27
25	31	14.27
26	31	14.33
27	31	14.33
28	31	14.88
29	31	14.88
30	31	15.49
31	31	15.49
32	31	15.59
33	31	15.59
34	31	15.58
35	31	15.58
0	32	13.98
1	32	13.98
2	32	14.18
3	32	14.18
4	32	14.11
5	32	14.11
6	32	13.42
7	32	13.42
8	32	13.23
9	32	13.23
10	32	12.92
11	32	12.92
12	32	13.13
13	32	13.13
14	32	12.94
15	32	12.94
16	32	13.22
17	32	13.22
18	32	13.81
19	32	13.81
20	32	14.06
21	32	14.06
22	32	14.17
23	32	14.17
24	32	14.28
25	32	14.28
26	32	14.35
27	32	14.35
28	32	14.66
29	32	14.66
30	32	15
31	32	15
32	32	15.31
33	32	15.31
34	32	15.38
35	32	15.38
0	33	13.98
1	33	13.98
2	33	14.18
3	33	14.18
4	33	14.11
5	33	14.11
6	33	13.42
7	33	13.42
8	33	13.23
9	33	13.23
10	33	12.92
11	33	12.92
12	33	13.13
13	33	13.13
14	33	12.94
15	33	12.94
16	33	13.22
17	33	13.22
18	33	13.81
19	33	13.81
20	33	14.06
21	33	14.06
22	33	14.17
23	33	14.17
24	33	14.28
25	33	14.28
26	33	14.35
27	33	14.35
28	33	14.66
29	33	14.66
30	33	15
31	33	15
32	33	15.31
33	33	15.31
34	33	15.38
35	33	15.38
0	34	13.88
1	34	13.88
2	34	13.82
3	34	13.82
4	34	13.86
5	34	13.86
6	34	13.3
7	34	13.3
8	34	-9999
9	34	-9999
10	34	-9999
11	34	-9999
12	34	13.07
13	34	13.07
14	34	12.82
15	34	12.82
16	34	13.03
17	34	13.03
18	34	13.49
19	34	13.49
20	34	13.94
21	34	13.94
22	34	14.08
23	34	14.08
24	34	14.16
25	34	14.16
26	34	14.22
27	34	14.22
28	34	14.31
29	34	14.31
30	34	14.47
31	34	14.47
32	34	14.76
33	34	14.76
34	34	14.97
35	34	14.97
0	35	13.88
1	35	13.88
2	35	13.82
3	35	13.82
4	35	13.86
5	35	13.86
6	35	13.3
7	35	13.3
8	35	-9999
9	35	-9999
10	35	-9999
11	35	-9999
12	35	13.07
13	35	13.07
14	35	12.82
15	35	12.82
16	35	13.03
17	35	13.03
18	35	13.49
19	35	13.49
20	35	13.94
21	35	13.94
22	35	14.08
23	35	14.08
24	35	14.16
25	35	14.16
26	35	14.22
27	35	14.22
28	35	14.31
29	35	14.31
30	35	14.47
31	35	14.47
32	35	14.76
33	35	14.76
34	35	14.97
35	35	14.97
0	36	13.87
1	36	13.87
2	36	13.7
3	36	13.7
4	36	13.46
5	36	13.46
6	36	13
7	36	13
8	36	12.76
9	36	12.76
10	36	-9999
11	36	-9999
12	36	12.87
13	36	12.87
14	36	12.73
15	36	12.73
16	36	12.87
17	36	12.87
18	36	13.23
19	36	13.23
20	36	13.76
21	36	13.76
22	36	13.99
23	36	13.99
24	36	14
25	36	14
26	36	14.07
27	36	14.07
28	36	14.18
29	36	14.18
30	36	14.34
31	36	14.34
32	36	14.42
33	36	14.42
34	36	14.68
35	36	14.68
0	37	13.87
1	37	13.87
2	37	13.7
3	37	13.7
4	37	13.46
5	37	13.46
6	37	13
7	37	13
8	37	12.76
9	37	12.76
10	37	-9999
11	37	-9999
12	37	12.87
13	37	12.87
14	37	12.73
15	37	12.73
16	37	12.87
17	37	12.87
18	37	13.23
19	37	13.23
20	37	13.76
21	37	13.76
22	37	13.99
23	37	13.99
24	37	14
25	37	14
26	37	14.07
27	37	14.07
28	37	14.18
29	37	14.18
30	37	14.34
31	37	14.34
32	37	14.42
33	37	14.42
34	37	14.68
35	37	14.68
