0	0	13.56
1	0	13.56
2	0	13.3
3	0	13.3
4	0	13.2
5	0	13.2
6	0	13.08
7	0	13.08
8	0	13.11
9	0	13.11
10	0	-9999
11	0	-9999
12	0	12.97
13	0	12.97
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.56
1	1	13.56
2	1	13.3
3	1	13.3
4	1	13.2
5	1	13.2
6	1	13.08
7	1	13.08
8	1	13.11
9	1	13.11
10	1	-9999
11	1	-9999
12	1	12.97
13	1	12.97
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	13.46
1	2	13.46
2	2	13.18
3	2	13.18
4	2	12.92
5	2	12.92
6	2	12.8
7	2	12.8
8	2	13.08
9	2	13.08
10	2	13.2
11	2	13.2
12	2	13
13	2	13
14	2	12.36
15	2	12.36
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	13.46
1	3	13.46
2	3	13.18
3	3	13.18
4	3	12.92
5	3	12.92
6	3	12.8
7	3	12.8
8	3	13.08
9	3	13.08
10	3	13.2
11	3	13.2
12	3	13
13	3	13
14	3	12.36
15	3	12.36
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.15
1	4	13.15
2	4	12.92
3	4	12.92
4	4	12.42
5	4	12.42
6	4	12.43
7	4	12.43
8	4	13.01
9	4	13.01
10	4	13.56
11	4	13.56
12	4	13.3
13	4	13.3
14	4	12.56
15	4	12.56
16	4	12.45
17	4	12.45
18	4	12.16
19	4	12.16
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.15
1	5	13.15
2	5	12.92
3	5	12.92
4	5	12.42
5	5	12.42
6	5	12.43
7	5	12.43
8	5	13.01
9	5	13.01
10	5	13.56
11	5	13.56
12	5	13.3
13	5	13.3
14	5	12.56
15	5	12.56
16	5	12.45
17	5	12.45
18	5	12.16
19	5	12.16
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	12.66
1	6	12.66
2	6	12.4
3	6	12.4
4	6	12.2
5	6	12.2
6	6	12.42
7	6	12.42
8	6	12.93
9	6	12.93
10	6	13.35
11	6	13.35
12	6	13.45
13	6	13.45
14	6	13.1
15	6	13.1
16	6	12.75
17	6	12.75
18	6	12.33
19	6	12.33
20	6	11.8
21	6	11.8
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	12.66
1	7	12.66
2	7	12.4
3	7	12.4
4	7	12.2
5	7	12.2
6	7	12.42
7	7	12.42
8	7	12.93
9	7	12.93
10	7	13.35
11	7	13.35
12	7	13.45
13	7	13.45
14	7	13.1
15	7	13.1
16	7	12.75
17	7	12.75
18	7	12.33
19	7	12.33
20	7	11.8
21	7	11.8
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	12.22
1	8	12.22
2	8	12.07
3	8	12.07
4	8	12.1
5	8	12.1
6	8	12.32
7	8	12.32
8	8	12.8
9	8	12.8
10	8	12.85
11	8	12.85
12	8	12.94
13	8	12.94
14	8	12.97
15	8	12.97
16	8	13.09
17	8	13.09
18	8	12.64
19	8	12.64
20	8	11.74
21	8	11.74
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	12.22
1	9	12.22
2	9	12.07
3	9	12.07
4	9	12.1
5	9	12.1
6	9	12.32
7	9	12.32
8	9	12.8
9	9	12.8
10	9	12.85
11	9	12.85
12	9	12.94
13	9	12.94
14	9	12.97
15	9	12.97
16	9	13.09
17	9	13.09
18	9	12.64
19	9	12.64
20	9	11.74
21	9	11.74
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	11.89
1	10	11.89
2	10	11.97
3	10	11.97
4	10	11.91
5	10	11.91
6	10	12.19
7	10	12.19
8	10	12.43
9	10	12.43
10	10	12.57
11	10	12.57
12	10	12.43
13	10	12.43
14	10	12
15	10	12
16	10	12.55
17	10	12.55
18	10	12.4
19	10	12.4
20	10	11.71
21	10	11.71
22	10	10.96
23	10	10.96
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	11.89
1	11	11.89
2	11	11.97
3	11	11.97
4	11	11.91
5	11	11.91
6	11	12.19
7	11	12.19
8	11	12.43
9	11	12.43
10	11	12.57
11	11	12.57
12	11	12.43
13	11	12.43
14	11	12
15	11	12
16	11	12.55
17	11	12.55
18	11	12.4
19	11	12.4
20	11	11.71
21	11	11.71
22	11	10.96
23	11	10.96
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	11.97
1	12	11.97
2	12	12.03
3	12	12.03
4	12	11.88
5	12	11.88
6	12	12.47
7	12	12.47
8	12	12.4
9	12	12.4
10	12	11.44
11	12	11.44
12	12	11.2
13	12	11.2
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	10.61
19	12	10.61
20	12	11.29
21	12	11.29
22	12	10.91
23	12	10.91
24	12	10.1
25	12	10.1
26	12	10.17
27	12	10.17
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	11.97
1	13	11.97
2	13	12.03
3	13	12.03
4	13	11.88
5	13	11.88
6	13	12.47
7	13	12.47
8	13	12.4
9	13	12.4
10	13	11.44
11	13	11.44
12	13	11.2
13	13	11.2
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	10.61
19	13	10.61
20	13	11.29
21	13	11.29
22	13	10.91
23	13	10.91
24	13	10.1
25	13	10.1
26	13	10.17
27	13	10.17
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.07
1	14	12.07
2	14	12.14
3	14	12.14
4	14	12.21
5	14	12.21
6	14	12.4
7	14	12.4
8	14	12.05
9	14	12.05
10	14	11.6
11	14	11.6
12	14	11.19
13	14	11.19
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	10.25
19	14	10.25
20	14	10.77
21	14	10.77
22	14	11.66
23	14	11.66
24	14	10.34
25	14	10.34
26	14	10.07
27	14	10.07
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.07
1	15	12.07
2	15	12.14
3	15	12.14
4	15	12.21
5	15	12.21
6	15	12.4
7	15	12.4
8	15	12.05
9	15	12.05
10	15	11.6
11	15	11.6
12	15	11.19
13	15	11.19
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	10.25
19	15	10.25
20	15	10.77
21	15	10.77
22	15	11.66
23	15	11.66
24	15	10.34
25	15	10.34
26	15	10.07
27	15	10.07
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
