0	0	13.79
1	0	13.79
2	0	13.92
3	0	13.92
4	0	14.14
5	0	14.14
6	0	13.71
7	0	13.71
8	0	13.83
9	0	13.83
10	0	-9999
11	0	-9999
12	0	13.72
13	0	13.72
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	13.79
1	1	13.79
2	1	13.92
3	1	13.92
4	1	14.14
5	1	14.14
6	1	13.71
7	1	13.71
8	1	13.83
9	1	13.83
10	1	-9999
11	1	-9999
12	1	13.72
13	1	13.72
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	14.05
1	2	14.05
2	2	13.99
3	2	13.99
4	2	13.86
5	2	13.86
6	2	13.21
7	2	13.21
8	2	12.91
9	2	12.91
10	2	13.12
11	2	13.12
12	2	13.55
13	2	13.55
14	2	14.46
15	2	14.46
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	14.05
1	3	14.05
2	3	13.99
3	3	13.99
4	3	13.86
5	3	13.86
6	3	13.21
7	3	13.21
8	3	12.91
9	3	12.91
10	3	13.12
11	3	13.12
12	3	13.55
13	3	13.55
14	3	14.46
15	3	14.46
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	13.87
1	4	13.87
2	4	13.89
3	4	13.89
4	4	13.74
5	4	13.74
6	4	13.31
7	4	13.31
8	4	12.87
9	4	12.87
10	4	12.64
11	4	12.64
12	4	13.08
13	4	13.08
14	4	13.86
15	4	13.86
16	4	13.54
17	4	13.54
18	4	13.84
19	4	13.84
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	13.87
1	5	13.87
2	5	13.89
3	5	13.89
4	5	13.74
5	5	13.74
6	5	13.31
7	5	13.31
8	5	12.87
9	5	12.87
10	5	12.64
11	5	12.64
12	5	13.08
13	5	13.08
14	5	13.86
15	5	13.86
16	5	13.54
17	5	13.54
18	5	13.84
19	5	13.84
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	13.5
1	6	13.5
2	6	13.53
3	6	13.53
4	6	13.43
5	6	13.43
6	6	13.43
7	6	13.43
8	6	13.19
9	6	13.19
10	6	12.44
11	6	12.44
12	6	12.41
13	6	12.41
14	6	12.77
15	6	12.77
16	6	12.78
17	6	12.78
18	6	13.27
19	6	13.27
20	6	13.44
21	6	13.44
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	13.5
1	7	13.5
2	7	13.53
3	7	13.53
4	7	13.43
5	7	13.43
6	7	13.43
7	7	13.43
8	7	13.19
9	7	13.19
10	7	12.44
11	7	12.44
12	7	12.41
13	7	12.41
14	7	12.77
15	7	12.77
16	7	12.78
17	7	12.78
18	7	13.27
19	7	13.27
20	7	13.44
21	7	13.44
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	13.24
1	8	13.24
2	8	13.34
3	8	13.34
4	8	13.16
5	8	13.16
6	8	12.78
7	8	12.78
8	8	13.22
9	8	13.22
10	8	12.48
11	8	12.48
12	8	12.3
13	8	12.3
14	8	12.32
15	8	12.32
16	8	12.21
17	8	12.21
18	8	12.57
19	8	12.57
20	8	13.33
21	8	13.33
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	13.24
1	9	13.24
2	9	13.34
3	9	13.34
4	9	13.16
5	9	13.16
6	9	12.78
7	9	12.78
8	9	13.22
9	9	13.22
10	9	12.48
11	9	12.48
12	9	12.3
13	9	12.3
14	9	12.32
15	9	12.32
16	9	12.21
17	9	12.21
18	9	12.57
19	9	12.57
20	9	13.33
21	9	13.33
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	13.07
1	10	13.07
2	10	13.1
3	10	13.1
4	10	13.07
5	10	13.07
6	10	13
7	10	13
8	10	13.06
9	10	13.06
10	10	12.67
11	10	12.67
12	10	12.67
13	10	12.67
14	10	13.01
15	10	13.01
16	10	12.64
17	10	12.64
18	10	12.24
19	10	12.24
20	10	12.88
21	10	12.88
22	10	13.06
23	10	13.06
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	13.07
1	11	13.07
2	11	13.1
3	11	13.1
4	11	13.07
5	11	13.07
6	11	13
7	11	13
8	11	13.06
9	11	13.06
10	11	12.67
11	11	12.67
12	11	12.67
13	11	12.67
14	11	13.01
15	11	13.01
16	11	12.64
17	11	12.64
18	11	12.24
19	11	12.24
20	11	12.88
21	11	12.88
22	11	13.06
23	11	13.06
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	13.01
1	12	13.01
2	12	12.88
3	12	12.88
4	12	12.94
5	12	12.94
6	12	12.99
7	12	12.99
8	12	12.7
9	12	12.7
10	12	13.57
11	12	13.57
12	12	13.9
13	12	13.9
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	13.39
19	12	13.39
20	12	12.85
21	12	12.85
22	12	13.22
23	12	13.22
24	12	13.34
25	12	13.34
26	12	13.08
27	12	13.08
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	13.01
1	13	13.01
2	13	12.88
3	13	12.88
4	13	12.94
5	13	12.94
6	13	12.99
7	13	12.99
8	13	12.7
9	13	12.7
10	13	13.57
11	13	13.57
12	13	13.9
13	13	13.9
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	13.39
19	13	13.39
20	13	12.85
21	13	12.85
22	13	13.22
23	13	13.22
24	13	13.34
25	13	13.34
26	13	13.08
27	13	13.08
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	12.83
1	14	12.83
2	14	12.68
3	14	12.68
4	14	12.41
5	14	12.41
6	14	12.11
7	14	12.11
8	14	12.46
9	14	12.46
10	14	13.09
11	14	13.09
12	14	13.36
13	14	13.36
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	13.55
19	14	13.55
20	14	12.95
21	14	12.95
22	14	12.4
23	14	12.4
24	14	13.06
25	14	13.06
26	14	13.13
27	14	13.13
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	12.83
1	15	12.83
2	15	12.68
3	15	12.68
4	15	12.41
5	15	12.41
6	15	12.11
7	15	12.11
8	15	12.46
9	15	12.46
10	15	13.09
11	15	13.09
12	15	13.36
13	15	13.36
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	13.55
19	15	13.55
20	15	12.95
21	15	12.95
22	15	12.4
23	15	12.4
24	15	13.06
25	15	13.06
26	15	13.13
27	15	13.13
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
