0	0	12.49
1	0	12.49
2	0	12.26
3	0	12.26
4	0	12.16
5	0	12.16
6	0	11.99
7	0	11.99
8	0	11.84
9	0	11.84
10	0	-9999
11	0	-9999
12	0	11.08
13	0	11.08
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	12.49
1	1	12.49
2	1	12.26
3	1	12.26
4	1	12.16
5	1	12.16
6	1	11.99
7	1	11.99
8	1	11.84
9	1	11.84
10	1	-9999
11	1	-9999
12	1	11.08
13	1	11.08
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	12.25
1	2	12.25
2	2	12.06
3	2	12.06
4	2	11.81
5	2	11.81
6	2	11.8
7	2	11.8
8	2	11.85
9	2	11.85
10	2	11.45
11	2	11.45
12	2	10.92
13	2	10.92
14	2	10.17
15	2	10.17
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	12.25
1	3	12.25
2	3	12.06
3	3	12.06
4	3	11.81
5	3	11.81
6	3	11.8
7	3	11.8
8	3	11.85
9	3	11.85
10	3	11.45
11	3	11.45
12	3	10.92
13	3	10.92
14	3	10.17
15	3	10.17
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	11.84
1	4	11.84
2	4	11.54
3	4	11.54
4	4	11.24
5	4	11.24
6	4	11.68
7	4	11.68
8	4	11.96
9	4	11.96
10	4	11.75
11	4	11.75
12	4	11.28
13	4	11.28
14	4	10.36
15	4	10.36
16	4	9.92
17	4	9.92
18	4	9.71
19	4	9.71
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
