0	0	11.29
1	0	11.29
2	0	11.11
3	0	11.11
4	0	10.9
5	0	10.9
6	0	10.37
7	0	10.37
8	0	9.24
9	0	9.24
10	0	-9999
11	0	-9999
12	0	8.04
13	0	8.04
14	0	-9999
15	0	-9999
16	0	-9999
17	0	-9999
18	0	-9999
19	0	-9999
20	0	-9999
21	0	-9999
22	0	-9999
23	0	-9999
24	0	-9999
25	0	-9999
26	0	-9999
27	0	-9999
28	0	-9999
29	0	-9999
30	0	-9999
31	0	-9999
32	0	-9999
33	0	-9999
34	0	-9999
35	0	-9999
0	1	11.29
1	1	11.29
2	1	11.11
3	1	11.11
4	1	10.9
5	1	10.9
6	1	10.37
7	1	10.37
8	1	9.24
9	1	9.24
10	1	-9999
11	1	-9999
12	1	8.04
13	1	8.04
14	1	-9999
15	1	-9999
16	1	-9999
17	1	-9999
18	1	-9999
19	1	-9999
20	1	-9999
21	1	-9999
22	1	-9999
23	1	-9999
24	1	-9999
25	1	-9999
26	1	-9999
27	1	-9999
28	1	-9999
29	1	-9999
30	1	-9999
31	1	-9999
32	1	-9999
33	1	-9999
34	1	-9999
35	1	-9999
0	2	10.81
1	2	10.81
2	2	10.97
3	2	10.97
4	2	10.72
5	2	10.72
6	2	10.41
7	2	10.41
8	2	9.72
9	2	9.72
10	2	8.73
11	2	8.73
12	2	7.52
13	2	7.52
14	2	7.15
15	2	7.15
16	2	-9999
17	2	-9999
18	2	-9999
19	2	-9999
20	2	-9999
21	2	-9999
22	2	-9999
23	2	-9999
24	2	-9999
25	2	-9999
26	2	-9999
27	2	-9999
28	2	-9999
29	2	-9999
30	2	-9999
31	2	-9999
32	2	-9999
33	2	-9999
34	2	-9999
35	2	-9999
0	3	10.81
1	3	10.81
2	3	10.97
3	3	10.97
4	3	10.72
5	3	10.72
6	3	10.41
7	3	10.41
8	3	9.72
9	3	9.72
10	3	8.73
11	3	8.73
12	3	7.52
13	3	7.52
14	3	7.15
15	3	7.15
16	3	-9999
17	3	-9999
18	3	-9999
19	3	-9999
20	3	-9999
21	3	-9999
22	3	-9999
23	3	-9999
24	3	-9999
25	3	-9999
26	3	-9999
27	3	-9999
28	3	-9999
29	3	-9999
30	3	-9999
31	3	-9999
32	3	-9999
33	3	-9999
34	3	-9999
35	3	-9999
0	4	10.55
1	4	10.55
2	4	10.61
3	4	10.61
4	4	10.49
5	4	10.49
6	4	10.31
7	4	10.31
8	4	9.83
9	4	9.83
10	4	9.15
11	4	9.15
12	4	7.9
13	4	7.9
14	4	6.65
15	4	6.65
16	4	5.99
17	4	5.99
18	4	5.97
19	4	5.97
20	4	-9999
21	4	-9999
22	4	-9999
23	4	-9999
24	4	-9999
25	4	-9999
26	4	-9999
27	4	-9999
28	4	-9999
29	4	-9999
30	4	-9999
31	4	-9999
32	4	-9999
33	4	-9999
34	4	-9999
35	4	-9999
0	5	10.55
1	5	10.55
2	5	10.61
3	5	10.61
4	5	10.49
5	5	10.49
6	5	10.31
7	5	10.31
8	5	9.83
9	5	9.83
10	5	9.15
11	5	9.15
12	5	7.9
13	5	7.9
14	5	6.65
15	5	6.65
16	5	5.99
17	5	5.99
18	5	5.97
19	5	5.97
20	5	-9999
21	5	-9999
22	5	-9999
23	5	-9999
24	5	-9999
25	5	-9999
26	5	-9999
27	5	-9999
28	5	-9999
29	5	-9999
30	5	-9999
31	5	-9999
32	5	-9999
33	5	-9999
34	5	-9999
35	5	-9999
0	6	10.22
1	6	10.22
2	6	10.23
3	6	10.23
4	6	10.22
5	6	10.22
6	6	9.71
7	6	9.71
8	6	9.65
9	6	9.65
10	6	9.42
11	6	9.42
12	6	8.64
13	6	8.64
14	6	7.41
15	6	7.41
16	6	6.46
17	6	6.46
18	6	5.75
19	6	5.75
20	6	5.34
21	6	5.34
22	6	-9999
23	6	-9999
24	6	-9999
25	6	-9999
26	6	-9999
27	6	-9999
28	6	-9999
29	6	-9999
30	6	-9999
31	6	-9999
32	6	-9999
33	6	-9999
34	6	-9999
35	6	-9999
0	7	10.22
1	7	10.22
2	7	10.23
3	7	10.23
4	7	10.22
5	7	10.22
6	7	9.71
7	7	9.71
8	7	9.65
9	7	9.65
10	7	9.42
11	7	9.42
12	7	8.64
13	7	8.64
14	7	7.41
15	7	7.41
16	7	6.46
17	7	6.46
18	7	5.75
19	7	5.75
20	7	5.34
21	7	5.34
22	7	-9999
23	7	-9999
24	7	-9999
25	7	-9999
26	7	-9999
27	7	-9999
28	7	-9999
29	7	-9999
30	7	-9999
31	7	-9999
32	7	-9999
33	7	-9999
34	7	-9999
35	7	-9999
0	8	9.79
1	8	9.79
2	8	9.78
3	8	9.78
4	8	9.7
5	8	9.7
6	8	8.87
7	8	8.87
8	8	8.86
9	8	8.86
10	8	8.51
11	8	8.51
12	8	8.14
13	8	8.14
14	8	7.8
15	8	7.8
16	8	7.4
17	8	7.4
18	8	6.37
19	8	6.37
20	8	5.16
21	8	5.16
22	8	-9999
23	8	-9999
24	8	-9999
25	8	-9999
26	8	-9999
27	8	-9999
28	8	-9999
29	8	-9999
30	8	-9999
31	8	-9999
32	8	-9999
33	8	-9999
34	8	-9999
35	8	-9999
0	9	9.79
1	9	9.79
2	9	9.78
3	9	9.78
4	9	9.7
5	9	9.7
6	9	8.87
7	9	8.87
8	9	8.86
9	9	8.86
10	9	8.51
11	9	8.51
12	9	8.14
13	9	8.14
14	9	7.8
15	9	7.8
16	9	7.4
17	9	7.4
18	9	6.37
19	9	6.37
20	9	5.16
21	9	5.16
22	9	-9999
23	9	-9999
24	9	-9999
25	9	-9999
26	9	-9999
27	9	-9999
28	9	-9999
29	9	-9999
30	9	-9999
31	9	-9999
32	9	-9999
33	9	-9999
34	9	-9999
35	9	-9999
0	10	9.36
1	10	9.36
2	10	9.14
3	10	9.14
4	10	9.07
5	10	9.07
6	10	8.73
7	10	8.73
8	10	8.05
9	10	8.05
10	10	7.65
11	10	7.65
12	10	7.06
13	10	7.06
14	10	6.28
15	10	6.28
16	10	6.43
17	10	6.43
18	10	6.54
19	10	6.54
20	10	5.53
21	10	5.53
22	10	4.57
23	10	4.57
24	10	-9999
25	10	-9999
26	10	-9999
27	10	-9999
28	10	-9999
29	10	-9999
30	10	-9999
31	10	-9999
32	10	-9999
33	10	-9999
34	10	-9999
35	10	-9999
0	11	9.36
1	11	9.36
2	11	9.14
3	11	9.14
4	11	9.07
5	11	9.07
6	11	8.73
7	11	8.73
8	11	8.05
9	11	8.05
10	11	7.65
11	11	7.65
12	11	7.06
13	11	7.06
14	11	6.28
15	11	6.28
16	11	6.43
17	11	6.43
18	11	6.54
19	11	6.54
20	11	5.53
21	11	5.53
22	11	4.57
23	11	4.57
24	11	-9999
25	11	-9999
26	11	-9999
27	11	-9999
28	11	-9999
29	11	-9999
30	11	-9999
31	11	-9999
32	11	-9999
33	11	-9999
34	11	-9999
35	11	-9999
0	12	8.89
1	12	8.89
2	12	8.67
3	12	8.67
4	12	8.59
5	12	8.59
6	12	8.42
7	12	8.42
8	12	7.63
9	12	7.63
10	12	7.21
11	12	7.21
12	12	7.15
13	12	7.15
14	12	-9999
15	12	-9999
16	12	-9999
17	12	-9999
18	12	4.82
19	12	4.82
20	12	5.21
21	12	5.21
22	12	4.52
23	12	4.52
24	12	3.67
25	12	3.67
26	12	3.56
27	12	3.56
28	12	-9999
29	12	-9999
30	12	-9999
31	12	-9999
32	12	-9999
33	12	-9999
34	12	-9999
35	12	-9999
0	13	8.89
1	13	8.89
2	13	8.67
3	13	8.67
4	13	8.59
5	13	8.59
6	13	8.42
7	13	8.42
8	13	7.63
9	13	7.63
10	13	7.21
11	13	7.21
12	13	7.15
13	13	7.15
14	13	-9999
15	13	-9999
16	13	-9999
17	13	-9999
18	13	4.82
19	13	4.82
20	13	5.21
21	13	5.21
22	13	4.52
23	13	4.52
24	13	3.67
25	13	3.67
26	13	3.56
27	13	3.56
28	13	-9999
29	13	-9999
30	13	-9999
31	13	-9999
32	13	-9999
33	13	-9999
34	13	-9999
35	13	-9999
0	14	8.52
1	14	8.52
2	14	8.37
3	14	8.37
4	14	8.49
5	14	8.49
6	14	7.89
7	14	7.89
8	14	7.21
9	14	7.21
10	14	7.06
11	14	7.06
12	14	7.07
13	14	7.07
14	14	-9999
15	14	-9999
16	14	-9999
17	14	-9999
18	14	4.44
19	14	4.44
20	14	4.47
21	14	4.47
22	14	4.85
23	14	4.85
24	14	3.21
25	14	3.21
26	14	3.27
27	14	3.27
28	14	-9999
29	14	-9999
30	14	-9999
31	14	-9999
32	14	-9999
33	14	-9999
34	14	-9999
35	14	-9999
0	15	8.52
1	15	8.52
2	15	8.37
3	15	8.37
4	15	8.49
5	15	8.49
6	15	7.89
7	15	7.89
8	15	7.21
9	15	7.21
10	15	7.06
11	15	7.06
12	15	7.07
13	15	7.07
14	15	-9999
15	15	-9999
16	15	-9999
17	15	-9999
18	15	4.44
19	15	4.44
20	15	4.47
21	15	4.47
22	15	4.85
23	15	4.85
24	15	3.21
25	15	3.21
26	15	3.27
27	15	3.27
28	15	-9999
29	15	-9999
30	15	-9999
31	15	-9999
32	15	-9999
33	15	-9999
34	15	-9999
35	15	-9999
0	16	-9999
1	16	-9999
2	16	7.94
3	16	7.94
4	16	7.93
5	16	7.93
6	16	8.28
7	16	8.28
8	16	6.69
9	16	6.69
10	16	5.92
11	16	5.92
12	16	-9999
13	16	-9999
14	16	-9999
15	16	-9999
16	16	-9999
17	16	-9999
18	16	-9999
19	16	-9999
20	16	3.91
21	16	3.91
22	16	4.77
23	16	4.77
24	16	3.78
25	16	3.78
26	16	2.59
27	16	2.59
28	16	3.02
29	16	3.02
30	16	-9999
31	16	-9999
32	16	-9999
33	16	-9999
34	16	-9999
35	16	-9999
0	17	-9999
1	17	-9999
2	17	7.94
3	17	7.94
4	17	7.93
5	17	7.93
6	17	8.28
7	17	8.28
8	17	6.69
9	17	6.69
10	17	5.92
11	17	5.92
12	17	-9999
13	17	-9999
14	17	-9999
15	17	-9999
16	17	-9999
17	17	-9999
18	17	-9999
19	17	-9999
20	17	3.91
21	17	3.91
22	17	4.77
23	17	4.77
24	17	3.78
25	17	3.78
26	17	2.59
27	17	2.59
28	17	3.02
29	17	3.02
30	17	-9999
31	17	-9999
32	17	-9999
33	17	-9999
34	17	-9999
35	17	-9999
0	18	8.08
1	18	8.08
2	18	-9999
3	18	-9999
4	18	7.13
5	18	7.13
6	18	7.87
7	18	7.87
8	18	6.56
9	18	6.56
10	18	5.9
11	18	5.9
12	18	-9999
13	18	-9999
14	18	-9999
15	18	-9999
16	18	-9999
17	18	-9999
18	18	4.09
19	18	4.09
20	18	3.7
21	18	3.7
22	18	4.6
23	18	4.6
24	18	4.31
25	18	4.31
26	18	2.91
27	18	2.91
28	18	3.13
29	18	3.13
30	18	-9999
31	18	-9999
32	18	-9999
33	18	-9999
34	18	-9999
35	18	-9999
0	19	8.08
1	19	8.08
2	19	-9999
3	19	-9999
4	19	7.13
5	19	7.13
6	19	7.87
7	19	7.87
8	19	6.56
9	19	6.56
10	19	5.9
11	19	5.9
12	19	-9999
13	19	-9999
14	19	-9999
15	19	-9999
16	19	-9999
17	19	-9999
18	19	4.09
19	19	4.09
20	19	3.7
21	19	3.7
22	19	4.6
23	19	4.6
24	19	4.31
25	19	4.31
26	19	2.91
27	19	2.91
28	19	3.13
29	19	3.13
30	19	-9999
31	19	-9999
32	19	-9999
33	19	-9999
34	19	-9999
35	19	-9999
0	20	7.88
1	20	7.88
2	20	-9999
3	20	-9999
4	20	6.88
5	20	6.88
6	20	7.52
7	20	7.52
8	20	6.69
9	20	6.69
10	20	5.65
11	20	5.65
12	20	5.54
13	20	5.54
14	20	-9999
15	20	-9999
16	20	-9999
17	20	-9999
18	20	4.14
19	20	4.14
20	20	3.94
21	20	3.94
22	20	4.26
23	20	4.26
24	20	4
25	20	4
26	20	3.32
27	20	3.32
28	20	3.04
29	20	3.04
30	20	2.33
31	20	2.33
32	20	2.09
33	20	2.09
34	20	1.92
35	20	1.92
0	21	7.88
1	21	7.88
2	21	-9999
3	21	-9999
4	21	6.88
5	21	6.88
6	21	7.52
7	21	7.52
8	21	6.69
9	21	6.69
10	21	5.65
11	21	5.65
12	21	5.54
13	21	5.54
14	21	-9999
15	21	-9999
16	21	-9999
17	21	-9999
18	21	4.14
19	21	4.14
20	21	3.94
21	21	3.94
22	21	4.26
23	21	4.26
24	21	4
25	21	4
26	21	3.32
27	21	3.32
28	21	3.04
29	21	3.04
30	21	2.33
31	21	2.33
32	21	2.09
33	21	2.09
34	21	1.92
35	21	1.92
0	22	-9999
1	22	-9999
2	22	-9999
3	22	-9999
4	22	6.37
5	22	6.37
6	22	7.13
7	22	7.13
8	22	6.86
9	22	6.86
10	22	5.48
11	22	5.48
12	22	5.19
13	22	5.19
14	22	-9999
15	22	-9999
16	22	4.88
17	22	4.88
18	22	4.77
19	22	4.77
20	22	4.43
21	22	4.43
22	22	4.15
23	22	4.15
24	22	3.86
25	22	3.86
26	22	3.55
27	22	3.55
28	22	2.81
29	22	2.81
30	22	2.11
31	22	2.11
32	22	1.66
33	22	1.66
34	22	1.61
35	22	1.61
0	23	-9999
1	23	-9999
2	23	-9999
3	23	-9999
4	23	6.37
5	23	6.37
6	23	7.13
7	23	7.13
8	23	6.86
9	23	6.86
10	23	5.48
11	23	5.48
12	23	5.19
13	23	5.19
14	23	-9999
15	23	-9999
16	23	4.88
17	23	4.88
18	23	4.77
19	23	4.77
20	23	4.43
21	23	4.43
22	23	4.15
23	23	4.15
24	23	3.86
25	23	3.86
26	23	3.55
27	23	3.55
28	23	2.81
29	23	2.81
30	23	2.11
31	23	2.11
32	23	1.66
33	23	1.66
34	23	1.61
35	23	1.61
0	24	7.56
1	24	7.56
2	24	-9999
3	24	-9999
4	24	6.31
5	24	6.31
6	24	7.19
7	24	7.19
